x,y
20.0,-0.40001620562988455
19.85,-0.2326511207687447
19.700000000000003,-0.012948505724248341
19.550000000000004,-3.3881482528639405e-07
19.400000000000006,-3.447934190546257e-07
19.250000000000007,-3.5084072012215274e-07
19.10000000000001,-3.569577614657645e-07
18.95000000000001,-3.631455924380599e-07
18.80000000000001,-3.6940527892036037e-07
18.650000000000013,-0.0014193204382568422
18.500000000000014,-0.0028341800393621355
18.350000000000016,-5.547587979887814e-07
18.200000000000017,-5.535649886462072e-07
18.05000000000002,-5.523506979014762e-07
17.90000000000002,-5.511154733904645e-07
17.75000000000002,-5.49858851167564e-07
17.600000000000023,-5.485803553928676e-07
17.450000000000024,-5.472794980117949e-07
17.300000000000026,-5.459557784271041e-07
17.150000000000027,-5.446086831632439e-07
17.00000000000003,-5.432376855230178e-07
16.85000000000003,-5.418422452365461e-07
16.70000000000003,-5.404218081025319e-07
16.550000000000033,-5.389758056218596e-07
16.400000000000034,-5.37503654623577e-07
16.250000000000036,-5.360047568833324e-07
16.100000000000037,-5.344784987343778e-07
15.950000000000038,-5.329242506712705e-07
15.80000000000004,-5.313413669464423e-07
15.650000000000041,-5.29729185159849e-07
15.500000000000043,-5.280870258419466e-07
15.350000000000044,-5.264141920302929e-07
15.200000000000045,-0.0030925485942429466
15.050000000000047,-0.0031202387841991986
14.900000000000048,-0.003148251309751682
14.75000000000005,-6.360490811997258e-05
14.600000000000051,-6.414624958170737e-05
14.450000000000053,-6.469384049340414e-05
14.300000000000054,-6.524775329531993e-05
14.150000000000055,-6.580806014892736e-05
14.000000000000057,-6.637483283994187e-05
13.850000000000058,-6.694814267437912e-05
13.70000000000006,-6.752806036725585e-05
13.550000000000061,-6.811465592352812e-05
13.400000000000063,-6.870799851084537e-05
13.250000000000064,-6.93081563236828e-05
13.100000000000065,-6.99151964383958e-05
12.950000000000067,-7.052918465872496e-05
12.800000000000068,-7.115018535126451e-05
12.65000000000007,-7.17782612703882e-05
12.500000000000071,-7.241347337211398e-05
12.350000000000072,-7.305588061637284e-05
12.200000000000074,-7.37055397571325e-05
12.050000000000075,-7.436250511981489e-05
11.900000000000077,-7.502682836543516e-05
11.750000000000078,-7.569855824087762e-05
11.60000000000008,-7.637774031472032e-05
11.450000000000081,-7.706441669801052e-05
11.300000000000082,-7.775862574939175e-05
11.150000000000084,-7.846040176398588e-05
11.000000000000085,-7.91697746454324e-05
10.850000000000087,-7.988676956049966e-05
10.700000000000088,-8.061140657569319e-05
10.55000000000009,-8.134370027530439e-05
10.400000000000091,-8.20836593603657e-05
10.250000000000092,-8.283128622801124e-05
10.100000000000094,-8.358657653077532e-05
9.950000000000095,-8.434951871541188e-05
9.800000000000097,-8.512009354086735e-05
9.650000000000098,-8.589827357510927e-05
9.5000000000001,-0.015521010891376481
9.350000000000101,-0.023977642997500985
9.200000000000102,-0.028428352728764983
9.050000000000104,-0.047252676573914194
8.900000000000105,-0.04631016214507256
8.750000000000107,-0.0666449327653886
8.600000000000108,-0.06534828668444159
8.45000000000011,-0.06402497879677488
8.30000000000011,-0.09344409572076168
8.150000000000112,-0.10870303643954199
8.000000000000114,-0.13411810201519547
7.850000000000115,-0.14397262650207945
7.7000000000001165,-0.1182307438832406
7.550000000000118,-0.10589884843051907
7.400000000000119,-0.10197903052461588
7.250000000000121,-0.13182728186203538
7.100000000000122,-0.11173572000550422
6.950000000000124,-0.11154651704944876
6.800000000000125,-0.07868809104831784
6.6500000000001265,-0.11125591498488363
6.500000000000128,-0.05627209116213744
6.350000000000129,-0.12032330480766798
6.200000000000131,-0.1872711092041571
6.050000000000132,-0.15746768687362225
5.900000000000134,-0.18838577432688916
5.750000000000135,-0.16274494314839555
5.600000000000136,-0.23909050444125263
5.450000000000138,-0.07203981941214413
5.300000000000139,-0.2381879198441224
5.150000000000141,0.07544482123589691
