x,y
10.0,0.9641987376158054
9.955,0.9648940847508579
9.91,0.9655918312582881
9.865,0.9662919723022142
9.82,0.9669945027220338
9.775,0.9676994170263793
9.73,0.9684067093870057
9.685,0.9691163736326052
9.64,0.9698284032425544
9.595,0.9705427913405897
9.55,0.9712595306884142
9.505,0.9719786136792341
9.46,0.972700032331227
9.415000000000001,0.9734237782809402
9.370000000000001,0.9741498427766226
9.325000000000001,0.9748782166714869
9.280000000000001,0.9756088904169041
9.235000000000001,0.9763418540555332
9.190000000000001,0.977077097214383
9.145000000000001,0.9778146090978077
9.100000000000001,0.9785543784804402
9.055000000000001,0.9792963937000584
9.010000000000002,0.9800406426503894
8.965000000000002,0.9807871127738521
8.920000000000002,0.9815357910542364
8.875000000000002,0.9822866640093245
8.830000000000002,0.9830397176834501
8.785000000000002,0.9837949376400023
8.740000000000002,0.9845523089538692
8.695000000000002,0.9853118162038301
8.650000000000002,0.9860734434648896
8.605000000000002,0.9868371743005607
8.560000000000002,0.9876029917550968
8.515000000000002,0.9883708783456739
8.470000000000002,0.9891408160545251
8.425000000000002,0.9899127863210276
8.380000000000003,0.9906867700337478
8.335000000000003,0.9914627475224425
8.290000000000003,0.9922406985500204
8.245000000000003,0.9930206023044665
8.200000000000003,0.9938024373907285
8.155000000000003,0.9945861818225723
8.110000000000003,0.9953718130144057
8.065000000000003,0.9961593077730727
8.020000000000003,0.996948642289624
7.975000000000003,0.9977397921310629
7.930000000000003,0.9985327322320718
7.885000000000003,0.9993274368867234
7.840000000000003,1.0001238797401744
7.7950000000000035,1.0009220337803506
7.7500000000000036,1.0017218713296265
7.705000000000004,1.0025233640364979
7.660000000000004,1.003326482867255
7.615000000000004,1.0041311980976608
7.570000000000004,1.0049374793046333
7.525000000000004,1.0057452953579447
7.480000000000004,1.0065546144119284
7.435000000000004,1.0073654038972122
7.390000000000004,1.0081776305124726
7.345000000000004,1.0089912602162165
7.300000000000004,1.0098062582185994
7.255000000000004,1.0106225889732783
7.210000000000004,1.011440216169309
7.1650000000000045,1.0122591027230907
7.1200000000000045,1.0130792107703648
7.075000000000005,1.0139005016582705
7.030000000000005,1.0147229359374668
6.985000000000005,1.0155464733543194
6.940000000000005,1.0163710728431705
6.895000000000005,1.0171966925186817
6.850000000000005,1.018023289668272
6.805000000000005,1.018850820744643
6.760000000000005,1.0196792413584095
6.715000000000005,1.020508506270831
6.670000000000005,1.021338569386665
6.625000000000005,1.0221693837471315
