x,y
20.0,-0.35857444525857013
19.8,-0.3573590438686368
19.6,-0.35586981220915803
19.400000000000002,-0.35500962848899004
19.200000000000003,-0.3550946370760625
19.000000000000004,-0.3528935874305889
18.800000000000004,-0.3522658836623956
18.600000000000005,-0.35226848690023554
18.400000000000006,-0.3514332816723641
18.200000000000006,-0.35057438760816595
18.000000000000007,-0.3480584104743222
17.800000000000008,-0.346586083855264
17.60000000000001,-0.34824204338029746
17.40000000000001,-0.34745978066979527
17.20000000000001,-0.34663157015201884
17.00000000000001,-0.3466059892805625
16.80000000000001,-0.34497173914797286
16.600000000000012,-0.34310583896875424
16.400000000000013,-0.34215932563131946
16.200000000000014,-0.342206881219806
16.000000000000014,-0.3405441823647114
15.800000000000015,-0.33814622420744034
15.600000000000016,-0.33576309632575785
15.400000000000016,-0.33528365150465944
15.200000000000017,-0.3375800974569628
15.000000000000018,-0.33867855157129745
14.800000000000018,-0.33634991185891855
14.60000000000002,-0.33479872270336825
14.40000000000002,-0.3349171206132047
14.20000000000002,-0.3348300643654843
14.000000000000021,-0.3357349934149386
13.800000000000022,-0.33481286336523763
13.600000000000023,-0.332446278035549
13.400000000000023,-0.3325728020682
13.200000000000024,-0.33166032825419145
13.000000000000025,-0.33363172511311845
12.800000000000026,-0.33245176211549526
12.600000000000026,-0.332857333005431
12.400000000000027,-0.3326136525948193
12.200000000000028,-0.3318301074186298
12.000000000000028,-0.3287277025188218
11.80000000000003,-0.32743500819797033
11.60000000000003,-0.32625491542418855
11.40000000000003,-0.32964322744299257
11.200000000000031,-0.33196300789859684
11.000000000000032,-0.33190669587239563
10.800000000000033,-0.3326136411365004
10.600000000000033,-0.33245626925071353
10.400000000000034,-0.3332109098105377
10.200000000000035,-0.3328619498388086
