x,y
45.0,-0.23508677343992915
44.9,-0.30804639944504764
44.8,-0.2983707672976472
44.699999999999996,-0.2983632665569169
44.599999999999994,-0.2983672725976177
44.49999999999999,-0.2983467634459001
44.39999999999999,-0.2983493121568787
44.29999999999999,-0.29835335734560964
44.19999999999999,-0.2983436723442165
44.09999999999999,-0.29834697055017473
43.999999999999986,-0.29835094878654056
43.899999999999984,-0.2983543056421138
43.79999999999998,-0.2983582290269399
43.69999999999998,-0.29836218061711234
43.59999999999998,-0.29836543469779264
43.49999999999998,-0.2983693450319783
43.39999999999998,-0.29837328685564124
43.299999999999976,-0.2983763655709507
43.199999999999974,-0.2983802549556576
43.09999999999997,-0.2983841852120872
42.99999999999997,-0.29838786580289556
42.89999999999997,-0.29839176941320317
42.79999999999997,-0.298395684946106
42.69999999999997,-0.2983993916608221
42.599999999999966,-0.298403299710946
42.499999999999964,-0.29840691386563895
42.39999999999996,-0.29841081278545206
42.29999999999996,-0.29841455648165605
42.19999999999996,-0.29841844355426156
42.09999999999996,-0.2984222392054932
41.99999999999996,-0.29842611240405037
41.899999999999956,-0.29842997798977144
41.799999999999955,-0.2984338374311783
41.69999999999995,-0.2984376905219381
41.59999999999995,-0.2984415370920579
41.49999999999995,-0.2984453769695355
41.39999999999995,-0.2984492099835491
41.29999999999995,-0.2984529473725321
41.199999999999946,-0.29845676727082
41.099999999999945,-0.29846034912002395
40.99999999999994,-0.2984641491708069
40.89999999999994,-0.29846794811091104
40.79999999999994,-0.2984717343430034
40.69999999999994,-0.2984755139710674
40.59999999999994,-0.2984792856291445
40.499999999999936,-0.2984830487411388
40.399999999999935,-0.2984868031282719
40.29999999999993,-0.2984905485848609
40.19999999999993,-0.2984942849073319
40.09999999999993,-0.2984980118896273
39.99999999999993,-0.298501729322938
39.89999999999993,-0.29850543699564935
39.799999999999926,-0.2985091346933187
39.699999999999925,-0.2985128221986559
39.59999999999992,-0.2985164992913989
39.49999999999992,-0.29852016574839124
39.39999999999992,-0.29852382134352246
39.29999999999992,-0.29852746584761614
39.19999999999992,-0.2985310396633754
39.099999999999916,-0.2985346631258004
38.999999999999915,-0.2985382011161861
38.89999999999991,-0.29854180070560377
38.79999999999991,-0.29854538604467296
38.69999999999991,-0.2985489590448414
38.59999999999991,-0.2985525192662113
38.49999999999991,-0.2985560664488266
38.399999999999906,-0.298559600336035
38.299999999999905,-0.2985631206657599
38.1999999999999,-0.2985666271729301
38.0999999999999,-0.2985701195889482
37.9999999999999,-0.2985735976416504
37.8999999999999,-0.2985770610552587
37.7999999999999,-0.2985805095503329
37.699999999999896,-0.2985839428437311
37.599999999999895,-0.2985873606485495
37.49999999999989,-0.2985907626740845
37.39999999999989,-0.2985941486257793
37.29999999999989,-0.2985975182051758
37.19999999999989,-0.29860087110986394
37.09999999999989,-0.2986042070334315
36.999999999999886,-0.2986075256654164
36.899999999999885,-0.29861082669123507
36.79999999999988,-0.29861410979217
36.69999999999988,-0.2986173746452764
36.59999999999988,-0.29862062092334873
36.49999999999988,-0.2986238482948607
36.39999999999988,-0.29862705642391285
36.299999999999876,-0.2986302449701748
36.199999999999875,-0.29863341358882967
36.09999999999987,-0.2986365619305163
35.99999999999987,-0.2986396896412724
35.89999999999987,-0.29864279636247604
35.79999999999987,-0.2986458817307843
35.69999999999987,-0.29865412425173143
35.599999999999866,-0.2986574510352023
35.499999999999865,-0.2986699678069724
35.399999999999864,-0.29867347171721115
35.29999999999986,-0.298676422002225
35.19999999999986,-0.2986793428119015
35.09999999999986,-0.2986822628753486
