x,y
7.0,-0.00011781938376414739
6.998,-1.7535012488908207e-05
6.996,-4.405997098830632e-06
6.994000000000001,-4.406304730367823e-06
6.992000000000001,-4.406612702530904e-06
6.990000000000001,-4.4069210155455746e-06
6.988000000000001,-4.407229669637645e-06
6.9860000000000015,-4.4075386650330585e-06
6.984000000000002,-4.407848001957873e-06
6.982000000000002,-4.408157680638263e-06
6.980000000000002,-4.4084677013005305e-06
6.978000000000002,-4.40877806417109e-06
6.976000000000003,-4.409088769476485e-06
6.974000000000003,-4.4093998174433745e-06
6.972000000000003,-4.409711208298538e-06
6.970000000000003,-4.410022942268879e-06
6.9680000000000035,-4.4103350195814144e-06
6.966000000000004,-4.410647440463288e-06
6.964000000000004,-4.410960205141762e-06
6.962000000000004,-4.411273313844222e-06
6.960000000000004,-4.411586766798167e-06
6.958000000000005,-4.411900564231221e-06
6.956000000000005,-4.412208506850612e-06
6.954000000000005,-4.412522994934372e-06
6.952000000000005,-4.412837828180988e-06
6.9500000000000055,-4.41315300681856e-06
6.948000000000006,-4.413468531075316e-06
6.946000000000006,-4.413784401179601e-06
6.944000000000006,-4.414100617359889e-06
6.942000000000006,-4.414417179844768e-06
6.940000000000007,-4.4147340888629456e-06
6.938000000000007,-4.4150513446432495e-06
6.936000000000007,-4.4153689474146356e-06
6.934000000000007,-4.415686897406171e-06
6.9320000000000075,-4.416005194847052e-06
6.930000000000008,-4.416323839966592e-06
6.928000000000008,-4.416636989424893e-06
6.926000000000008,-4.416956331545455e-06
6.924000000000008,-4.417276022033471e-06
6.922000000000009,-4.417596061118748e-06
6.920000000000009,-4.417916449031195e-06
6.918000000000009,-4.418237186000853e-06
6.916000000000009,-4.418558272257881e-06
6.9140000000000095,-4.418879708032558e-06
6.91200000000001,-4.419201493555286e-06
6.91000000000001,-4.419523629056591e-06
6.90800000000001,-4.419846114767106e-06
6.90600000000001,-4.420168950917599e-06
6.904000000000011,-4.420492137738958e-06
6.902000000000011,-4.420815675462181e-06
6.900000000000011,-4.4211395643183995e-06
6.898000000000011,-4.4214638045388615e-06
6.8960000000000115,-4.421788396354931e-06
6.894000000000012,-4.422113339998103e-06
6.892000000000012,-4.422438635699982e-06
6.890000000000012,-4.422764283692302e-06
6.888000000000012,-4.423090284206916e-06
6.8860000000000126,-4.423416637475794e-06
6.884000000000013,-4.423743343731034e-06
6.882000000000013,-4.42407040320485e-06
6.880000000000013,-4.424397816129578e-06
6.878000000000013,-4.424725582737675e-06
6.876000000000014,-4.425053703261721e-06
6.874000000000014,-4.425382177934417e-06
6.872000000000014,-4.4257110069885825e-06
6.870000000000014,-4.426040190657159e-06
6.8680000000000145,-4.426369729173207e-06
6.866000000000015,-4.426699622769915e-06
6.864000000000015,-4.427029871680587e-06
6.862000000000015,-4.4273604761386495e-06
6.860000000000015,-4.4276914363776545e-06
6.858000000000016,-4.4280227526312625e-06
6.856000000000016,-4.428354425133269e-06
6.854000000000016,-4.428686454117583e-06
6.852000000000016,-4.429018839818237e-06
6.8500000000000165,-4.429351582469387e-06
6.848000000000017,-4.429684682305308e-06
6.846000000000017,-4.430018139560394e-06
6.844000000000017,-4.430351954469161e-06
6.842000000000017,-4.430686127266252e-06
6.840000000000018,-4.431020658186427e-06
6.838000000000018,-4.431355547464563e-06
6.836000000000018,-4.4316907953356605e-06
6.834000000000018,-4.43202640203485e-06
6.8320000000000185,-4.432362367797373e-06
6.830000000000019,-4.432698692858596e-06
6.828000000000019,-4.4330353774540085e-06
6.826000000000019,-4.433372421819215e-06
6.824000000000019,-4.746933077458869e-07
6.82200000000002,-4.7489167240884816e-07
6.82000000000002,-4.750902502522806e-07
6.81800000000002,-4.7528904141960856e-07
6.81600000000002,-4.7548804605433545e-07
6.8140000000000205,-4.7568726430005075e-07
6.812000000000021,-4.7588669630041674e-07
6.810000000000021,-4.760863421991821e-07
6.808000000000021,-4.7628620214017477e-07
6.806000000000021,-4.764862762673039e-07
6.804000000000022,-4.7668656472455663e-07
6.802000000000022,-4.768870676560057e-07
6.800000000000022,-4.770877852058007e-07
6.798000000000022,-4.772887175181768e-07
6.7960000000000225,-4.774898647374406e-07
6.794000000000023,-4.776912270079923e-07
6.792000000000023,-4.778928044743048e-07
6.790000000000023,-4.780945972809315e-07
6.788000000000023,-4.782966055725113e-07
6.786000000000024,-4.784988294937605e-07
6.784000000000024,-4.787012691894783e-07
6.782000000000024,-4.78903924804545e-07
6.780000000000024,-4.791067964839212e-07
6.7780000000000244,-4.793098843726476e-07
6.776000000000025,-4.795131886158465e-07
6.774000000000025,-4.79716709358722e-07
6.772000000000025,-4.799204467465614e-07
6.770000000000025,-4.801244009247269e-07
6.7680000000000256,-4.803285720386698e-07
6.766000000000026,-4.805329602339145e-07
6.764000000000026,-4.807375656560737e-07
6.762000000000026,-4.809423884508366e-07
6.760000000000026,-4.811474287639742e-07
6.758000000000027,-4.813526867413417e-07
6.756000000000027,-4.815581625288711e-07
6.754000000000027,-4.817638562725794e-07
6.752000000000027,-4.819697681185645e-07
6.7500000000000275,-4.821758982130019e-07
6.748000000000028,-4.823822467021522e-07
6.746000000000028,-4.825888137323568e-07
6.744000000000028,-4.827955994500372e-07
6.742000000000028,-4.830026040016979e-07
6.740000000000029,-4.832098275339205e-07
6.738000000000029,-4.834172701933756e-07
6.736000000000029,-4.836249321268073e-07
6.734000000000029,-4.838328134810468e-07
