x,y
10.0,0.07123689338826816
9.965,-0.04676304809638608
9.93,-0.045558985358633605
9.895,-0.04547317191877344
9.86,-0.045507182842117466
9.825,-0.0455409571509825
9.79,-0.04557449182915741
9.754999999999999,-0.045607783835300855
9.719999999999999,-0.04564083010282356
9.684999999999999,-0.04567362753975739
9.649999999999999,-0.04570617302863601
9.614999999999998,-0.04573846342637189
9.579999999999998,-0.04577049556413498
9.544999999999998,-0.0458022662472351
9.509999999999998,-0.04583377225500125
9.474999999999998,-0.04586501034066755
9.439999999999998,-0.045895977231256324
9.404999999999998,-0.045926669627464965
9.369999999999997,-0.04595708420355497
9.334999999999997,-0.04598721760723886
9.299999999999997,-0.04601706645957456
9.264999999999997,-0.04604662735485599
9.229999999999997,-0.04607589686050849
9.194999999999997,-0.04610487151698662
9.159999999999997,-0.04613354783767132
9.124999999999996,-0.04616192230877106
9.089999999999996,-0.04618999138922527
9.054999999999996,-0.04621775151060854
9.019999999999996,-0.046245199077037044
8.984999999999996,-0.04627233046507971
8.949999999999996,-0.046299142023669
8.914999999999996,-0.046325630074014745
8.879999999999995,-0.04635179090952088
8.844999999999995,-0.04637762079570619
8.809999999999995,-0.046403115970124253
8.774999999999995,-0.0464282726422895
8.739999999999995,-0.046453086993604176
8.704999999999995,-0.04647755517728918
8.669999999999995,-0.04650167331831676
8.634999999999994,-0.04652543751334742
8.599999999999994,-0.04654884383067044
8.564999999999994,-0.04657188831014465
8.529999999999994,-0.04659456696314663
8.494999999999994,-0.04661687577251916
8.459999999999994,-0.04663881069252558
8.424999999999994,-0.04666036764880373
8.389999999999993,-0.04668154253833033
8.354999999999993,-0.046702331229381534
8.319999999999993,-0.04672272956150379
8.284999999999993,-0.04674273334548317
8.249999999999993,-0.04676233836332427
8.214999999999993,-0.04678154036822767
8.179999999999993,-0.046800335084577746
8.144999999999992,-0.046818718207927955
8.109999999999992,-0.046836685404997226
8.074999999999992,-0.04685423231366552
8.039999999999992,-0.0468713545429788
8.004999999999992,-0.04688804767315491
7.969999999999992,-0.046904307255595586
7.934999999999992,-0.04692012881290579
7.8999999999999915,-0.04693550783891414
7.864999999999991,-0.046950439798701574
