x,y
20.0,1.5155459927460276e-12
19.9,8.053870851622616e-13
19.799999999999997,8.048628936677393e-13
19.699999999999996,8.046488436916712e-13
19.599999999999994,8.492980219904284e-13
19.499999999999993,8.489562285127409e-13
19.39999999999999,9.36786834345095e-13
19.29999999999999,9.379887594451746e-13
19.19999999999999,7.325200853372248e-12
19.099999999999987,7.325949567425293e-12
18.999999999999986,7.32697114157099e-12
18.899999999999984,1.7198623513409175e-13
18.799999999999983,1.727447435633089e-12
18.69999999999998,1.7254843324312074e-12
18.59999999999998,4.873852084961454e-13
18.49999999999998,4.864662202172947e-13
18.399999999999977,3.2794520180535324e-12
18.299999999999976,3.280165500985371e-12
18.199999999999974,3.280081474693136e-12
18.099999999999973,2.058266048796276e-12
17.99999999999997,2.0588611398369543e-12
17.89999999999997,2.0611512758580863e-12
17.79999999999997,-7.00463518549125e-13
17.699999999999967,-7.024187680307261e-13
17.599999999999966,1.8119832016596048e-12
17.499999999999964,1.8122312048405942e-12
17.399999999999963,1.8124556950515861e-12
17.29999999999996,1.8130535549458886e-12
17.19999999999996,6.7520112788222566e-12
17.09999999999996,-7.46080935912239e-13
16.999999999999957,-7.506871812025694e-13
16.899999999999956,9.717898148159466e-12
16.799999999999955,2.0947372561757413e-13
16.699999999999953,2.0844122830565947e-13
16.59999999999995,2.787422205890464e-12
16.49999999999995,2.7910344636186647e-12
16.39999999999995,2.7944735497392466e-12
16.299999999999947,2.7979038751796826e-12
16.199999999999946,9.128525193264838e-13
16.099999999999945,9.102072640122102e-13
15.999999999999943,1.0112666332522235e-12
15.899999999999942,1.4962982193279246e-12
15.79999999999994,1.4973591694348596e-12
15.699999999999939,1.4983248684162559e-12
15.599999999999937,1.4992609469282066e-12
15.499999999999936,1.4992460112926126e-12
15.399999999999935,4.3583136902636754e-13
15.299999999999933,3.10377113331358e-13
15.199999999999932,3.709543697967952e-14
15.09999999999993,3.614394106998566e-14
14.999999999999929,3.570230936392486e-14
14.899999999999928,-3.572086398614313e-13
14.799999999999926,-3.5997277968197633e-13
14.699999999999925,2.20834543536143e-12
14.599999999999923,1.5945961881888184e-12
14.499999999999922,1.5925388750761252e-12
14.39999999999992,1.2595754097556384e-12
14.299999999999919,1.4840756218426104e-12
14.199999999999918,1.4829670508119056e-12
14.099999999999916,1.4830279668969995e-12
13.999999999999915,1.481965258833878e-12
13.899999999999913,3.3451320428623525e-12
13.799999999999912,2.6261903986620537e-13
13.69999999999991,2.423769978708966e-13
13.599999999999909,2.3697633870566236e-13
13.499999999999908,1.1638528405626737e-12
13.399999999999906,7.711111193557726e-13
13.299999999999905,-3.031801890562558e-14
13.199999999999903,-3.0645005383679627e-14
13.099999999999902,-3.116286246065173e-14
12.9999999999999,-2.6783352625897275e-12
12.899999999999899,-2.69677150327855e-12
12.799999999999898,-2.715071510398576e-12
12.699999999999896,-2.7341984815574078e-12
12.599999999999895,-2.7524601069493348e-12
12.499999999999893,3.855253682661803e-12
12.399999999999892,3.859176450775148e-12
12.29999999999989,4.317565759494029e-13
12.19999999999989,-3.147283907367145e-13
12.099999999999888,4.830074855497291e-13
11.999999999999886,3.676714888074222e-13
11.899999999999885,3.671002807479823e-13
11.799999999999883,5.038471208214492e-12
11.699999999999882,5.027007226854949e-12
11.59999999999988,5.015394476101003e-12
11.49999999999988,-4.798137098641747e-13
11.399999999999878,-2.779582422568001e-13
11.299999999999876,-1.7290120220263368e-14
11.199999999999875,-1.9433203147858645e-14
11.099999999999874,-1.845442232512473e-14
10.999999999999872,1.2731988693468573e-12
10.89999999999987,1.2624842963765357e-12
10.79999999999987,1.2526450922216965e-12
10.699999999999868,2.3776435158443667e-13
10.599999999999866,2.2332742315009431e-13
10.499999999999865,2.115099678627304e-13
10.399999999999864,5.936659891739781e-12
10.299999999999862,5.935245196839185e-12
10.19999999999986,5.933770949445998e-12
10.09999999999986,5.932390437691821e-12
