x,y
10.0,0.819855406744303
9.965,0.8501922771725999
9.93,0.8519454755926189
9.895,0.8534559221572404
9.86,0.8549543685486184
9.825,0.8564559078211396
9.79,0.8579605329294382
9.754999999999999,0.8594682365816338
9.719999999999999,0.8609790112360676
9.684999999999999,0.862492849098005
9.649999999999999,0.8640097421163178
9.614999999999998,0.8655296819801322
9.579999999999998,0.8670526601154542
9.544999999999998,0.8685786676817627
9.509999999999998,0.8701076955685793
9.474999999999998,0.8716397343920073
9.439999999999998,0.8731747744912466
9.404999999999998,0.8747128059250772
9.369999999999997,0.8762538184683213
9.334999999999997,0.8777978016082718
9.299999999999997,0.8793447445411007
9.264999999999997,0.8808946361682338
9.229999999999997,0.8824474650927063
9.194999999999997,0.8840032196154858
9.159999999999997,0.8855618877317739
9.124999999999996,0.8871234571272768
9.089999999999996,0.8886879151744569
9.054999999999996,0.8902552489287521
9.019999999999996,0.8918254451247762
8.984999999999996,0.8933984901724866
8.949999999999996,0.8949743701533378
8.914999999999996,0.8965530708163992
8.879999999999995,0.8981345775744585
8.844999999999995,0.8997188755000936
8.809999999999995,0.9013059493217287
8.774999999999995,0.9028957834196589
8.739999999999995,0.9044883618220609
8.704999999999995,0.9060836682009724
8.669999999999995,0.9076816858682591
8.634999999999994,0.9092823977715516
8.599999999999994,0.9108857864901676
8.564999999999994,0.9124918342310094
8.529999999999994,0.9141005228244445
8.494999999999994,0.9157118337201628
8.459999999999994,0.9173257479830206
8.424999999999994,0.9189422462888588
8.389999999999993,0.9205613089203102
8.354999999999993,0.922182915762583
8.319999999999993,0.9238070462992346
8.284999999999993,0.9254336796079204
8.249999999999993,0.9270627943561374
8.214999999999993,0.9286943687969421
8.179999999999993,0.9303283807646653
8.144999999999992,0.9319648076706027
8.109999999999992,0.9336036264987031
8.074999999999992,0.9352448138012339
8.039999999999992,0.9368883456944483
8.004999999999992,0.9385341978542275
7.969999999999992,0.9401823455117269
7.934999999999992,0.9418327634490042
7.8999999999999915,0.9434854259946446
7.864999999999991,0.9451403070193781
7.829999999999991,0.9467973799316897
7.794999999999991,0.9484566176734263
7.759999999999991,0.9501179927153992
7.724999999999991,0.9517814770529824
7.689999999999991,0.9534470422017114
7.6549999999999905,0.9551146591928787
7.61999999999999,0.9567842985691328
7.58499999999999,0.9584559303800738
7.54999999999999,0.9601295241778578
7.51499999999999,0.9618050490127991
7.47999999999999,0.9634824734289829
7.44499999999999,0.9651617654598789
7.4099999999999895,0.9668428926239685
7.374999999999989,0.9685258219203751
7.339999999999989,0.9702105198245093
7.304999999999989,0.9718969522837209
7.269999999999989,0.9735850847129719
7.234999999999989,0.9752748819905142
7.199999999999989,0.9769663084535911
7.1649999999999885,0.9786593278941527
7.129999999999988,0.9803539035545916
7.094999999999988,0.9820499981234972
7.059999999999988,0.9837475737314368
7.024999999999988,0.985446591946756
6.989999999999988,0.9871470137714071
6.954999999999988,0.9888487996368047
6.9199999999999875,0.99055190939971
6.884999999999987,0.992256302338146
6.849999999999987,0.9939619371473462
6.814999999999987,0.9956687719357373
6.779999999999987,0.9973767642209586
6.744999999999987,0.9990858709259194
6.709999999999987,1.0007960483748988
6.6749999999999865,1.002507252289684
6.639999999999986,1.004219437785758
6.604999999999986,1.0059325593685302
6.569999999999986,1.0076465709296178
6.534999999999986,1.0093614257431762
6.499999999999986,1.0110770764622838
6.464999999999986,1.012793475115384
6.4299999999999855,1.0145105731027786
6.394999999999985,1.0162283211931875
6.359999999999985,1.0179466695203687
6.324999999999985,1.0196655675798008
6.289999999999985,1.0213849642254333
6.254999999999985,1.0231048076665084
6.219999999999985,1.0248250454644536
6.1849999999999845,1.0265456245298452
6.149999999999984,1.028266491119455
6.114999999999984,1.0299875908333729
