x,y
6.0,-0.19845616847617373
5.97,-0.18763330894031782
5.9399999999999995,-0.00041987999070778996
5.909999999999999,-0.00042051179884096184
5.879999999999999,-0.0004211523792828595
5.849999999999999,-0.0004218018117515913
5.8199999999999985,-0.00042246017638650045
5.789999999999998,-0.0004231275537415785
5.759999999999998,-0.0004238040247785424
5.729999999999998,-0.0004244896708595635
5.6999999999999975,-0.0004251845737396419
5.669999999999997,-0.00042588881555861676
5.639999999999997,-0.0004266024788328006
5.609999999999997,-0.0004273256464462323
5.5799999999999965,-0.00042805840164153284
5.549999999999996,-0.00042880082801036
5.519999999999996,-0.00042955300948344815
5.489999999999996,-0.0004303150303202247
5.4599999999999955,-0.00043108697509799
5.429999999999995,-0.0004318689287006534
5.399999999999995,-0.00043266097630701404
5.369999999999995,-0.00043346320337857275
5.3399999999999945,-0.000434275695646868
5.309999999999994,-0.00043509853910032187
5.279999999999994,-0.0004359318199705857
5.249999999999994,-0.00043677562471837434
5.2199999999999935,-0.0004376300400187772
5.189999999999993,-0.00043849515274603404
5.159999999999993,-0.0004393710499577635
5.129999999999993,-0.00044025781887863536
5.0999999999999925,-0.00044115554688346873
5.069999999999992,-0.0004420643214797505
5.039999999999992,-0.00044298423028955744
5.009999999999992,-0.0004439153610308719
4.9799999999999915,-0.0004448578014982767
4.949999999999991,-0.00044581163954302125
4.919999999999991,-0.00044677696305243903
4.889999999999991,-0.00044775385992871293
4.8599999999999905,-0.00044869457591923615
4.82999999999999,-0.000449694907409228
4.79999999999999,-0.00045070707675111307
4.76999999999999,-0.0004517311716885091
4.7399999999999896,-0.00045276727986343497
4.709999999999989,-0.0004536276263324471
4.679999999999989,-0.00045468828674369196
4.649999999999989,-0.0004557612232789402
4.619999999999989,-0.0004568465229164411
4.589999999999988,-0.0004579442723981427
4.559999999999988,-0.00045905455820040655
4.529999999999988,-0.0004601774665039168
4.499999999999988,-0.0004613130831627718
4.469999999999987,-0.0004624614936727471
4.439999999999987,-0.00046362278313871947
4.409999999999987,-0.00046479703624123823
4.379999999999987,-0.0004659843372022343
4.349999999999986,-0.0004671847697498573
4.319999999999986,-0.00046839841708242797
4.289999999999986,-0.0004696253618314988
4.259999999999986,-0.0004708656860240102
4.229999999999985,-0.0004721194710435351
4.199999999999985,-0.0004733867975906017
4.169999999999985,-0.000474667745642087
4.139999999999985,-0.0002236805119319886
4.109999999999984,-0.00022344947364328824
4.079999999999984,-0.0002232154818259167
4.049999999999984,-0.00022297850591079555
4.019999999999984,-0.00022273851514281016
3.9899999999999833,-0.00022249547858509876
3.959999999999983,-0.00022224936512358864
3.929999999999983,-0.0002220001434717865
3.8999999999999826,-0.00022174778217583032
3.8699999999999823,-0.00022149224961980985
3.839999999999982,-0.0002212335140313627
3.809999999999982,-0.0002209715434875536
3.7799999999999816,-0.0002207063059210449
3.7499999999999813,-0.00022043776912656444
3.719999999999981,-0.00022016590076767906
3.689999999999981,-0.00021989066838388192
3.6599999999999806,-0.0002196120393979995
3.6299999999999804,-0.0002193299811239278
3.59999999999998,-0.0002190444607747037
3.56999999999998,-0.00021875544547092027
3.5399999999999796,-0.00021846290224949278
3.5099999999999794,-0.00021816679807278353
3.479999999999979,-0.00021786709983809282
3.449999999999979,-0.000217563774387523
3.4199999999999786,-0.00021725678851822455
3.3899999999999784,-0.00021694610899302915
3.359999999999978,-0.00021663170255147956
3.329999999999978,-0.00021631353592126138
3.2999999999999776,-0.00021599157583004485
3.2699999999999774,-0.0002156657890177432
3.239999999999977,-0.00021533614224919425
3.209999999999977,-0.00021500260232727177
3.1799999999999766,-0.0002146651361064331
3.1499999999999764,-0.00021432371050670904
3.119999999999976,-0.00021397829252814188
3.089999999999976,-0.00021362884926567712
3.0599999999999756,-0.00021327534792451447
3.0299999999999754,-0.00021291775583592311
