x,y
10.0,0.3058518751033079
9.86,0.3096574600223889
9.719999999999999,0.3135537902966466
9.579999999999998,0.3175439386136997
9.439999999999998,0.3216311057856912
9.299999999999997,0.3258186265720908
9.159999999999997,0.33010997573107564
9.019999999999996,0.3345087742977063
8.879999999999995,0.33901879608447383
8.739999999999995,0.34364397439656374
8.599999999999994,0.3483884089502486
8.459999999999994,0.35325637297806356
8.319999999999993,0.3582523204986768
8.179999999999993,0.3633808937224633
8.039999999999992,0.36864693055553377
7.8999999999999915,0.37405547215508284
7.759999999999991,0.3796117704771551
7.61999999999999,0.38532129574391916
7.47999999999999,0.39118974374091786
7.339999999999989,0.3972230428350592
7.199999999999989,0.40342736058080847
7.059999999999988,0.409809109754516
6.9199999999999875,0.41637495362435806
6.779999999999987,0.42313181022515806
6.639999999999986,0.43008685536244484
6.499999999999986,0.4372475240174128
6.359999999999985,0.4446215097627364
6.219999999999985,0.4522167617270624
6.079999999999984,0.4600414785618783
5.9399999999999835,0.46810409876659326
5.799999999999983,0.4764132866141223
5.659999999999982,0.484977912787959
5.519999999999982,0.49380702869043885
5.379999999999981,0.5029098332083298
5.239999999999981,0.512295630523784
5.09999999999998,0.5219737773339609
4.9599999999999795,0.5319536175895121
4.819999999999979,0.5422444025796405
4.679999999999978,0.552855193879578
4.539999999999978,0.5637947463368639
4.399999999999977,0.575071367909878
4.259999999999977,0.5866927527933363
4.119999999999976,0.5986657838832903
3.9799999999999756,0.6109963002674368
3.839999999999975,0.6236888251026345
3.6999999999999744,0.6367462489988118
3.559999999999974,0.6501694639193263
3.4199999999999733,0.6639569427018389
3.2799999999999727,0.6781042596910309
3.139999999999972,0.6926035487688146
