x,y
6.0,0.03940052315548979
5.97,-0.0005092896000075274
5.9399999999999995,0.0018300136668416916
5.909999999999999,0.0018303313220628182
5.879999999999999,0.0018306527924743183
5.849999999999999,0.001830978092864771
5.8199999999999985,0.001831307237549548
5.789999999999998,0.0018316402403530517
5.759999999999998,0.0018319771145905589
5.729999999999998,0.0018323178730496716
5.6999999999999975,0.0018326625279713662
5.669999999999997,0.0018330110910306369
5.639999999999997,0.0018333635733167324
5.609999999999997,0.0018337199853129726
5.5799999999999965,0.0018340803368761525
5.549999999999996,0.001834444637215518
5.519999999999996,0.0018348128948713182
5.489999999999996,0.0018351851176929236
5.4599999999999955,0.0018355613128165096
5.429999999999995,0.001835941486642302
5.399999999999995,0.0018363256448113798
5.369999999999995,0.0018367137921820307
5.3399999999999945,0.001837105932805659
5.309999999999994,0.0018375020699022422
5.279999999999994,0.001837902205835331
5.249999999999994,0.0018383063420865952
5.2199999999999935,0.0018387144792299075
5.189999999999993,0.00183912661690497
5.159999999999993,0.0018395427537904747
5.129999999999993,0.0018399628875768036
5.0999999999999925,0.0018403870149382626
5.069999999999992,0.001840815131504851
5.039999999999992,0.0018412472318335656
5.009999999999992,0.001841683309379241
4.9799999999999915,0.0018421233564649246
4.949999999999991,0.0018425673642517909
4.919999999999991,0.0018430153227085905
4.889999999999991,0.001843467220580644
4.8599999999999905,0.00178449192048927
4.82999999999999,0.0017843295136268926
4.79999999999999,0.0017841634346635134
4.76999999999999,0.0017839936049321254
4.7399999999999896,0.0017838199442640323
4.709999999999989,0.0001625810491635277
4.679999999999989,0.0001620237982185103
4.649999999999989,0.00016145967179464728
4.619999999999989,0.00016088860879938946
4.589999999999988,0.0001603105479098452
4.559999999999988,0.00015972542758266472
4.529999999999988,0.00015913318606433969
4.499999999999988,0.0001585337614019334
4.469999999999987,0.0001579270914542456
4.439999999999987,0.0001573131139034282
4.409999999999987,0.0001566917662670571
4.379999999999987,0.00015606298591067574
4.349999999999986,0.0001554267100608157
4.319999999999986,0.00015478287581850963
4.289999999999986,0.0001541314201733034
4.259999999999986,0.00015347228001778135
4.229999999999985,0.00015280539216261296
4.199999999999985,0.00015213069335213357
4.169999999999985,0.00015144812028046806
4.139999999999985,0.00026430289193923444
4.109999999999984,0.0002639467425283522
4.079999999999984,0.0002635861728602718
4.049999999999984,0.0002632211402694496
4.019999999999984,0.00026285160189570427
3.9899999999999833,0.00026247751469184644
3.959999999999983,0.0002620988354316696
3.929999999999983,0.00026171552071831166
3.8999999999999826,0.0002613275269929963
3.8699999999999823,0.00026093481054416325
3.839999999999982,0.0002605373275169972
3.809999999999982,0.0002601350339233644
3.7799999999999816,0.0002597278856521667
3.7499999999999813,0.00025931583848012206
3.719999999999981,0.00025889884808298207
3.689999999999981,0.000258476870047194
3.6599999999999806,0.0002580498598820192
3.6299999999999804,0.000257617773032115
3.59999999999998,0.0002571805648905916
3.56999999999998,0.0002567381908125507
3.5399999999999796,0.0002562906061291185
3.5099999999999794,0.00025583776616197856
3.479999999999979,0.000255379626238416
3.449999999999979,0.00025491614170688125
3.4199999999999786,0.0002544472679530813
3.3899999999999784,0.00025397296041660864
3.359999999999978,0.00025349317460811413
3.329999999999978,0.000253007866127034
3.2999999999999776,0.0002525169906798772
3.2699999999999774,0.00025202050409908197
3.239999999999977,0.00025151836236244815
3.209999999999977,0.0002510105216131522
3.1799999999999766,0.00025049693818035215
3.1499999999999764,0.0002499775686003892
3.119999999999976,0.0002494523696385893
3.089999999999976,0.0002489212983116743
3.0599999999999756,0.00024838431191078316
3.0299999999999754,0.0002478413680251116
