x,y
45.0,0.524233653905225
44.9,0.5273608979844051
44.8,0.5243629693906336
44.699999999999996,0.5244473626490909
44.599999999999994,0.5245337604723637
44.49999999999999,0.5246176217045101
44.39999999999999,0.5247047712204783
44.29999999999999,0.5247925948557823
44.19999999999999,0.5248792203394856
44.09999999999999,0.5249679166830543
43.999999999999986,0.525057193872005
43.899999999999984,0.525146889403343
43.79999999999998,0.5252371513051591
43.69999999999998,0.5253279182127707
43.59999999999998,0.5254191016533537
43.49999999999998,0.5255108772016857
43.39999999999998,0.5256031701648997
43.299999999999976,0.5256958712949201
43.199999999999974,0.5257891957272376
43.09999999999997,0.5258830512178355
42.99999999999997,0.5259774062507467
42.89999999999997,0.5260723219228137
42.79999999999997,0.5261677774494202
42.69999999999997,0.526263750118248
42.599999999999966,0.5263602939661701
42.499999999999964,0.5264573532062355
42.39999999999996,0.5265550029170023
42.29999999999996,0.5266531942074366
42.19999999999996,0.5267519676285048
42.09999999999996,0.5268512988154824
41.99999999999996,0.526951214206161
41.899999999999956,0.5270517075487945
41.799999999999955,0.5271527836618585
41.69999999999995,0.5272544473169184
41.59999999999995,0.5273567033409987
41.49999999999995,0.5274595566119007
41.39999999999995,0.5275630120592717
41.29999999999995,0.5276670638613955
41.199999999999946,0.5277717387188433
41.099999999999945,0.5278770030131207
40.99999999999994,0.5279829167844518
40.89999999999994,0.5280894590559111
40.79999999999994,0.5281966338014875
40.69999999999994,0.5283044469202828
40.59999999999994,0.5284129036328103
40.499999999999936,0.528522009308107
40.399999999999935,0.5286317694288979
40.29999999999993,0.5287421895345451
40.19999999999993,0.5288532752249683
40.09999999999993,0.5289650321608375
39.99999999999993,0.5290774660643375
39.89999999999993,0.5291905827199728
39.799999999999926,0.5293043879753915
39.699999999999925,0.5294188877422216
39.59999999999992,0.5295340879969038
39.49999999999992,0.5296499947815705
39.39999999999992,0.5297666142049151
39.29999999999992,0.5298839524430667
39.19999999999992,0.5300020087027436
39.099999999999916,0.5301208034690683
38.999999999999915,0.5302403263032718
38.89999999999991,0.5303606030383846
38.79999999999991,0.530481630393785
38.69999999999991,0.5306034151158323
38.59999999999991,0.5307259638521024
38.49999999999991,0.5308492833511906
38.399999999999906,0.5309733804386652
38.299999999999905,0.5310982620169507
38.1999999999999,0.5312239350667127
38.0999999999999,0.5313504066478528
37.9999999999999,0.5314776839005932
37.8999999999999,0.5316057740465832
37.7999999999999,0.5317346843900193
37.699999999999896,0.5318644223187868
37.599999999999895,0.5319949953056164
37.49999999999989,0.5321264109092624
37.39999999999989,0.5322586767756978
37.29999999999989,0.5323918006393316
37.19999999999989,0.5325257903242411
37.09999999999989,0.5326606537454303
36.999999999999886,0.5327963989101042
36.899999999999885,0.5329330339189632
36.79999999999988,0.5330705669675274
36.69999999999988,0.5332090063474699
36.59999999999988,0.5333483604479814
36.49999999999988,0.5334886377571537
36.39999999999988,0.5336298468633875
36.299999999999876,0.5337719964568223
36.199999999999875,0.53391509533079
36.09999999999987,0.5340591523832948
35.99999999999987,0.534204176618515
35.89999999999987,0.5343501771483319
35.79999999999987,0.5344971631938833
35.69999999999987,0.5346458464700117
35.599999999999866,0.5347948463005748
35.499999999999865,0.5349461232704971
35.399999999999864,0.535097171792144
35.29999999999986,0.5352492230274425
35.19999999999986,0.5354023179013844
35.09999999999986,0.5355564696723168
