x,y
20.0,0.8812455636075458
19.9,0.8771504985909463
19.799999999999997,0.8730269015908186
19.699999999999996,0.8688746381828134
19.599999999999994,0.864690880870661
19.499999999999993,0.8604790459879758
19.39999999999999,0.8562365262779055
19.29999999999999,0.8519645673213384
19.19999999999999,0.8476613821339499
19.099999999999987,0.8433282405410236
18.999999999999986,0.8389646207833813
18.899999999999984,0.8345675349691304
18.799999999999983,0.8301402101670996
18.69999999999998,0.8256814641379457
18.59999999999998,0.8211898228480733
18.49999999999998,0.8166666257110277
18.399999999999977,0.8121099700509877
18.299999999999976,0.8075212005334521
18.199999999999974,0.8028997668878651
18.099999999999973,0.7982424834650222
17.99999999999997,0.7935532230797612
17.89999999999997,0.7888304491944994
17.79999999999997,0.7840709044651192
17.699999999999967,0.7792785519356294
17.599999999999966,0.7744503679081552
17.499999999999964,0.7695878196470033
17.399999999999963,0.7646903098969815
17.29999999999996,0.7597575498003538
17.19999999999996,0.7547839336635144
17.09999999999996,0.7497769557099885
16.999999999999957,0.744733697533446
16.899999999999956,0.7396524634377111
16.799999999999955,0.7345343279542651
16.699999999999953,0.7293790101269723
16.59999999999995,0.724184763084765
16.49999999999995,0.7189532050006261
16.39999999999995,0.713683691462546
16.299999999999947,0.7083759236597582
16.199999999999946,0.7030238321862218
16.099999999999945,0.6976360873456218
15.999999999999943,0.6922075151897811
15.899999999999942,0.6867393012771457
15.79999999999994,0.6812311521197111
15.699999999999939,0.6756829068314615
15.599999999999937,0.6700942652087466
15.499999999999936,0.6644649274199772
15.399999999999935,0.6587852371345226
15.299999999999933,0.6530696470253683
15.199999999999932,0.6473117411223044
15.09999999999993,0.6415117589472847
14.999999999999929,0.6356695462254154
14.899999999999928,0.6297810337628358
14.799999999999926,0.6238513461478955
14.699999999999925,0.6178766770489056
14.599999999999923,0.6118584243339026
14.499999999999922,0.6057962960356685
14.39999999999992,0.599688260178122
14.299999999999919,0.5935357487057431
14.199999999999918,0.5873384987495156
14.099999999999916,0.5810963736724097
13.999999999999915,0.5748090999038787
13.899999999999913,0.568469444445244
13.799999999999912,0.5620873747930956
13.69999999999991,0.5556585556164938
13.599999999999909,0.5491833339087383
13.499999999999908,0.5426595508957386
13.399999999999906,0.5360888559706384
13.299999999999905,0.5294703473873079
13.199999999999903,0.5228044365557285
13.099999999999902,0.5160910391689139
12.9999999999999,0.5093255070800641
12.899999999999899,0.5025140016489058
12.799999999999898,0.4956543391356558
12.699999999999896,0.48874631965786763
12.599999999999895,0.4817897519295693
12.499999999999893,0.4747725895157906
12.399999999999892,0.4677140897736148
12.29999999999989,0.4606042048786428
12.19999999999989,0.45344488336159167
12.099999999999888,0.44623524287209115
11.999999999999886,0.43897516698268974
11.899999999999885,0.43166524246391186
11.799999999999883,0.4243031498315081
11.699999999999882,0.41689172780914324
11.59999999999988,0.40943032293088677
11.49999999999988,0.4019138489333865
11.399999999999878,0.39434875492506216
11.299999999999876,0.38673257091942914
11.199999999999875,0.37906605440280056
11.099999999999874,0.3713493651209351
10.999999999999872,0.3635772914669371
10.89999999999987,0.3557574523589111
10.79999999999987,0.3478875449322662
10.699999999999868,0.33996228663776973
10.599999999999866,0.331989556282509
10.499999999999865,0.323967054176101
10.399999999999864,0.31588942164300793
10.299999999999862,0.3077648311143537
10.19999999999986,0.29959098328212636
10.09999999999986,0.29136811345606967
