x,y
20.0,0.8689764558145197
19.8,0.8642230933522128
19.6,0.8593811990927289
19.400000000000002,0.8544487013456584
19.200000000000003,0.849423476871806
19.000000000000004,0.8443033499251387
18.800000000000004,0.8390860913217567
18.600000000000005,0.8337694175421322
18.400000000000006,0.8283509898735453
18.200000000000006,0.8228284136004315
18.000000000000007,0.8171992372511936
17.800000000000008,0.8114609519109646
17.60000000000001,0.8056109906108169
17.40000000000001,0.7996467278050556
17.20000000000001,0.7935654789494349
17.00000000000001,0.7873645001945124
16.80000000000001,0.7810409882098186
16.600000000000012,0.7745920801561549
16.400000000000013,0.768014853825115
16.200000000000014,0.761306327966887
16.000000000000014,0.754463462829543
15.800000000000015,0.7474831609353888
15.600000000000016,0.740362268122543
15.400000000000016,0.7330975748827777
15.200000000000017,0.7256858180297757
15.000000000000018,0.7181236827354468
14.800000000000018,0.710407804975707
14.60000000000002,0.702534774431379
14.40000000000002,0.6945011378944352
14.20000000000002,0.6863034032349784
14.000000000000021,0.6779380439899587
13.800000000000022,0.6694015046409272
13.600000000000023,0.660690206655041
13.400000000000023,0.6518005553712827
13.200000000000024,0.6427289478224316
13.000000000000025,0.6334717815929578
12.800000000000026,0.6240254648237114
12.600000000000026,0.6143864274863995
12.400000000000027,0.6045511340643824
12.200000000000028,0.5945160977917103
12.000000000000028,0.5842778966197136
11.80000000000003,0.5738331911003224
11.60000000000003,0.5631787443979548
11.40000000000003,0.552311444667901
11.200000000000031,0.5412283300692173
11.000000000000032,0.5299266167150618
10.800000000000033,0.5184037299041035
10.600000000000033,0.5066573390243596
10.400000000000034,0.49468539657700655
10.200000000000035,0.48248618183426356
