x,y
6.780000000000024,-0.6493483268258924
6.7780000000000244,-0.6491944745536997
6.776000000000025,-0.6490405000336614
6.774000000000025,-0.6488864031129502
6.772000000000025,-0.6487321836384581
6.770000000000025,-0.6485778414567953
6.7680000000000256,-0.6484233764142917
6.766000000000026,-0.6482687883569939
6.764000000000026,-0.6481140771306653
6.762000000000026,-0.6479592425807861
6.760000000000026,-0.64780428455255
6.758000000000027,-0.6476492028908671
6.756000000000027,-0.647493997440362
6.754000000000027,-0.6473386680453702
6.752000000000027,-0.6471832145499419
6.7500000000000275,-0.6470276367978376
6.748000000000028,-0.6468719346325306
6.746000000000028,-0.6467161078972035
6.744000000000028,-0.6465601564347484
6.742000000000028,-0.6464040800877676
6.740000000000029,-0.6462478786985711
6.738000000000029,-0.6460915521091746
6.736000000000029,-0.6459351001613036
6.734000000000029,-0.6457785226963876
6.7320000000000295,-0.6456218195555634
6.73000000000003,-0.6454649905796697
6.72800000000003,-0.6453080356092511
6.72600000000003,-0.6451509544845553
6.72400000000003,-0.6449937470455313
6.722000000000031,-0.6448364131318304
6.720000000000031,-0.6446789525828046
6.718000000000031,-0.6445213652375059
6.716000000000031,-0.6443636509346877
6.7140000000000315,-0.6442058095127988
6.712000000000032,-0.644047840809987
6.710000000000032,-0.6438897446640994
6.708000000000032,-0.6437315209126767
6.706000000000032,-0.643573169392957
6.704000000000033,-0.6434146899418715
6.702000000000033,-0.6432560823960476
6.700000000000033,-0.6430973465918052
6.698000000000033,-0.6429384823651556
6.6960000000000335,-0.6427794895518029
6.694000000000034,-0.642620367987143
6.692000000000034,-0.6424611175062612
6.690000000000034,-0.6423017379439311
6.688000000000034,-0.6421422291346173
6.686000000000035,-0.6419825909124696
6.684000000000035,-0.6418228231113281
6.682000000000035,-0.6416629255647165
6.680000000000035,-0.6415028981058452
6.6780000000000355,-0.6413427405676086
6.676000000000036,-0.6411824527825866
6.674000000000036,-0.6410220345830401
6.672000000000036,-0.6408614858009134
6.670000000000036,-0.6407008062678325
6.668000000000037,-0.6405399958151041
6.666000000000037,-0.6403790542737139
6.664000000000037,-0.6402179814743274
6.662000000000037,-0.640056777247288
6.6600000000000374,-0.6398954414226179
6.658000000000038,-0.6397339738300138
6.656000000000038,-0.6395723742988492
6.654000000000038,-0.6394106426581724
6.652000000000038,-0.6392487787367069
6.6500000000000385,-0.6390867823628478
6.648000000000039,-0.6389246533646626
6.646000000000039,-0.6387623915698942
6.644000000000039,-0.6385999968059507
6.642000000000039,-0.6384374688999143
6.64000000000004,-0.6382748076785345
6.63800000000004,-0.6381120129682284
6.63600000000004,-0.6379490845950833
6.63400000000004,-0.6377860223848505
6.6320000000000405,-0.637622826162948
6.630000000000041,-0.6374594957544585
6.628000000000041,-0.637296030984128
6.626000000000041,-0.637132431676368
6.624000000000041,-0.6369686976552495
6.622000000000042,-0.6368048287445055
6.620000000000042,-0.6366408247675316
6.618000000000042,-0.6364766855473798
6.616000000000042,-0.6363124109067635
6.6140000000000425,-0.6361480006680531
6.612000000000043,-0.6359834546532757
6.610000000000043,-0.635818772684115
6.608000000000043,-0.6356539545819097
6.606000000000043,-0.6354890001676521
6.604000000000044,-0.6353239092619903
6.602000000000044,-0.6351586816852223
6.600000000000044,-0.6349933172572985
6.598000000000044,-0.634827815797822
6.5960000000000445,-0.634662177126043
6.594000000000045,-0.6344964010608617
6.592000000000045,-0.6343304874208276
6.590000000000045,-0.6341644360241345
6.588000000000045,-0.6339982466886258
6.586000000000046,-0.6338319192317874
6.584000000000046,-0.6336654534707501
6.582000000000046,-0.633498849222291
6.580000000000046,-0.633332106302825
6.5780000000000465,-0.6331652245284121
6.576000000000047,-0.6329982037147517
6.574000000000047,-0.6328310436771826
6.572000000000047,-0.6326637442306835
6.570000000000047,-0.6324963051898695
6.568000000000048,-0.6323287263689941
6.566000000000048,-0.6321610075819446
6.564000000000048,-0.6319931486422462
6.562000000000048,-0.6318251493630554
6.5600000000000485,-0.6316570095571632
6.558000000000049,-0.6314887290369918
6.556000000000049,-0.6313203076145965
6.554000000000049,-0.6311517451016605
6.552000000000049,-0.6309830413094959
6.55000000000005,-0.6308141960490469
6.54800000000005,-0.6306452091308798
6.54600000000005,-0.630476080365191
6.54400000000005,-0.6303068095617999
6.54200000000005,-0.6301373965301521
6.540000000000051,-0.6299678410793144
6.538000000000051,-0.6297981430179774
6.536000000000051,-0.6296283021544525
6.534000000000051,-0.6294583182966725
6.5320000000000515,-0.629288191252187
6.530000000000052,-0.6291179208281668
6.528000000000052,-0.6289475068313979
6.526000000000052,-0.6287769490682821
6.524000000000052,-0.62860624734484
6.522000000000053,-0.6284354014667035
6.520000000000053,-0.6282644112391175
6.518000000000053,-0.6280932764669406
6.516000000000053,-0.6279219969546415
6.5140000000000535,-0.6277505725063007
6.512000000000054,-0.6275790029256054
6.510000000000054,-0.6274072880158522
6.508000000000054,-0.6272354275799449
6.506000000000054,-0.6270634214203927
6.504000000000055,-0.6268912693393098
6.502000000000055,-0.6267189711384148
6.500000000000055,-0.6265465266190295
6.498000000000055,-0.6263739355820749
6.4960000000000555,-0.6262011978280763
6.494000000000056,-0.6260283131571553
6.492000000000056,-0.6258552813690355
6.490000000000056,-0.6256821022630344
6.488000000000056,-0.6255087756380686
6.486000000000057,-0.6253353012926481
6.484000000000057,-0.6251616790248796
6.482000000000057,-0.6249879086324599
6.480000000000057,-0.62481398991268
6.4780000000000575,-0.624639922662421
6.476000000000058,-0.6244657066781545
6.474000000000058,-0.6242913417559408
6.472000000000058,-0.6241168276914266
6.470000000000058,-0.6239421642798468
6.468000000000059,-0.6237673513160212
6.466000000000059,-0.6235923885943534
6.464000000000059,-0.6234172759088304
6.462000000000059,-0.623242013053022
6.4600000000000595,-0.6230665998200777
6.45800000000006,-0.6228910360027287
6.45600000000006,-0.6227153213932815
6.45400000000006,-0.6225394557836254
6.45200000000006,-0.6223634389652206
6.450000000000061,-0.6221872707291057
6.448000000000061,-0.6220109508658942
6.446000000000061,-0.621834479165768
6.444000000000061,-0.6216578554184871
6.4420000000000615,-0.6214810794133765
6.440000000000062,-0.6213041509393341
6.438000000000062,-0.6211270697848252
6.436000000000062,-0.620949835737881
6.434000000000062,-0.6207724485861016
6.432000000000063,-0.6205949081166481
6.430000000000063,-0.6204172141162474
6.428000000000063,-0.6202393663711896
6.426000000000063,-0.6200613646673233
6.424000000000063,-0.6198832087900599
6.422000000000064,-0.6197048985243673
6.420000000000064,-0.6195264336547734
6.418000000000064,-0.6193478139653594
6.416000000000064,-0.6191690392397649
6.4140000000000645,-0.6189901092611801
6.412000000000065,-0.6188110238123511
6.410000000000065,-0.6186317826755746
6.408000000000065,-0.6184523856326951
6.406000000000065,-0.6182728324651103
6.404000000000066,-0.6180931229537625
6.402000000000066,-0.6179132568791426
6.400000000000066,-0.6177332340212843
6.398000000000066,-0.6175530541597674
6.3960000000000665,-0.6173727170737155
6.394000000000067,-0.6171922225417908
6.392000000000067,-0.6170115703421963
6.390000000000067,-0.6168307602526774
6.388000000000067,-0.6166497920505137
6.386000000000068,-0.6164686655125218
6.384000000000068,-0.6162873804150555
6.382000000000068,-0.6161059365339989
6.380000000000068,-0.6159243336447733
6.3780000000000685,-0.615742571522329
6.376000000000069,-0.6155606499411436
6.374000000000069,-0.615378568675228
6.372000000000069,-0.6151963274981191
6.370000000000069,-0.6150139261828786
6.36800000000007,-0.614831364502095
6.36600000000007,-0.6146486422278766
6.36400000000007,-0.6144657591318589
6.36200000000007,-0.614282714985194
6.3600000000000705,-0.6140995095585566
6.358000000000071,-0.6139161426221375
6.356000000000071,-0.613732613945645
6.354000000000071,-0.6135489232983034
6.352000000000071,-0.6133650704488499
6.350000000000072,-0.613181055165534
6.348000000000072,-0.6129968772161198
6.346000000000072,-0.6128125363678785
6.344000000000072,-0.6126280323875904
6.3420000000000725,-0.6124433650415443
6.340000000000073,-0.6122585340955333
6.338000000000073,-0.6120735393148566
6.336000000000073,-0.6118883804643147
6.334000000000073,-0.6117030573082122
6.332000000000074,-0.6115175696103516
6.330000000000074,-0.6113319171340366
6.328000000000074,-0.6111460996420663
6.326000000000074,-0.610960116896738
6.3240000000000745,-0.6107739686598419
6.322000000000075,-0.6105876546926627
6.320000000000075,-0.6104011747559764
6.318000000000075,-0.6102145286100488
6.316000000000075,-0.6100277160146362
6.3140000000000756,-0.6098407367289821
6.312000000000076,-0.6096535905118147
6.310000000000076,-0.6094662771213483
6.308000000000076,-0.6092787963152801
6.306000000000076,-0.6090911478507889
6.304000000000077,-0.6089033314845335
6.302000000000077,-0.6087153469726516
6.300000000000077,-0.6085271940707578
6.298000000000077,-0.6083388725339449
6.2960000000000775,-0.6081503821167761
6.294000000000078,-0.6079617225732917
6.292000000000078,-0.6077728936569992
6.290000000000078,-0.6075838951208785
6.288000000000078,-0.6073947267173788
6.286000000000079,-0.6072053881984127
6.284000000000079,-0.6070158793153606
6.282000000000079,-0.6068261998190678
6.280000000000079,-0.6066363494598376
6.2780000000000795,-0.6064463279874395
6.27600000000008,-0.6062561351510967
6.27400000000008,-0.6060657706994945
6.27200000000008,-0.6058752343807715
6.27000000000008,-0.6056845259425231
6.268000000000081,-0.6054936451317949
6.266000000000081,-0.6053025916950865
6.264000000000081,-0.6051113653783461
6.262000000000081,-0.6049199659269701
6.2600000000000815,-0.6047283930858016
6.258000000000082,-0.6045366465991304
6.256000000000082,-0.6043447262106872
6.254000000000082,-0.6041526316636459
6.252000000000082,-0.6039603627006201
6.250000000000083,-0.6037679190636651
6.248000000000083,-0.6035753004942681
6.246000000000083,-0.6033825067333553
6.244000000000083,-0.6031895375212866
6.2420000000000835,-0.6029963925978525
6.240000000000084,-0.6028030717022754
6.238000000000084,-0.6026095745732057
6.236000000000084,-0.6024159009487219
6.234000000000084,-0.6022220505663277
6.232000000000085,-0.6020280231629501
6.230000000000085,-0.6018338184749391
6.228000000000085,-0.601639436238066
6.226000000000085,-0.6014448761875196
6.2240000000000855,-0.601250138057907
6.222000000000086,-0.6010552215832488
6.220000000000086,-0.6008601264969823
6.218000000000086,-0.6006648525319562
6.216000000000086,-0.6004693994204281
6.214000000000087,-0.6002737668940652
6.212000000000087,-0.6000779546839422
6.210000000000087,-0.5998819625205387
6.208000000000087,-0.5996857901337377
6.2060000000000874,-0.5994894372528232
6.204000000000088,-0.5992929036064815
6.202000000000088,-0.5990961889227953
6.200000000000088,-0.5988992929292435
6.198000000000088,-0.5987022153527016
6.1960000000000885,-0.5985049559194373
6.194000000000089,-0.5983075143551083
6.192000000000089,-0.5981098903847633
6.190000000000089,-0.5979120837328376
6.188000000000089,-0.5977140941231546
6.18600000000009,-0.5975159212789177
6.18400000000009,-0.5973175649227159
6.18200000000009,-0.5971190247765181
6.18000000000009,-0.596920300561671
6.1780000000000905,-0.5967213919988976
6.176000000000091,-0.596522298808298
6.174000000000091,-0.5963230207093416
6.172000000000091,-0.5961235574208743
6.170000000000091,-0.5959239086611071
6.168000000000092,-0.5957240741476194
6.166000000000092,-0.5955240535973588
6.164000000000092,-0.5953238467266324
6.162000000000092,-0.5951234532511137
6.1600000000000925,-0.5949228728858328
6.158000000000093,-0.5947221053451789
6.156000000000093,-0.5945211503428994
6.154000000000093,-0.5943200075920928
6.152000000000093,-0.5941186768052122
6.150000000000094,-0.5939171576940596
6.148000000000094,-0.5937154499697876
6.146000000000094,-0.5935135533428947
6.144000000000094,-0.5933114675232228
6.1420000000000945,-0.5931091922199576
6.140000000000095,-0.5929067271416254
6.138000000000095,-0.5927040719960918
6.136000000000095,-0.5925012264905573
6.134000000000095,-0.5922981903315598
6.132000000000096,-0.5920949632249691
6.130000000000096,-0.5918915448759858
6.128000000000096,-0.5916879349891379
6.126000000000096,-0.5914841332682826
6.1240000000000965,-0.5912801394166015
6.122000000000097,-0.5910759531365983
6.120000000000097,-0.590871574130097
6.118000000000097,-0.590667002098242
6.116000000000097,-0.5904622367414927
6.114000000000098,-0.5902572777596249
6.112000000000098,-0.5900521248517253
6.110000000000098,-0.5898467777161932
6.108000000000098,-0.5896412360507339
6.1060000000000985,-0.590027447785045
6.104000000000099,-0.5898217934677376
6.102000000000099,-0.5896159440216868
6.100000000000099,-0.5895935107656093
6.098000000000099,-0.5893873902097747
6.0960000000001,-0.5890450685702299
6.0940000000001,-0.5888384764003682
6.0920000000001,-0.5886316876245713
6.0900000000001,-0.5884247019348744
6.0880000000001,-0.5882175190226039
6.086000000000101,-0.5880101385783714
6.084000000000101,-0.5877860065399371
6.082000000000101,-0.5875782263116367
6.080000000000101,-0.5873702476141823
6.0780000000001015,-0.5871620701353047
6.076000000000102,-0.5869536935620103
6.074000000000102,-0.5867451175805782
6.072000000000102,-0.5865363418765592
6.070000000000102,-0.5863273661347734
6.068000000000103,-0.5861181900393079
6.066000000000103,-0.5859088132735154
6.064000000000103,-0.5856992355200088
6.062000000000103,-0.5854894564606612
6.0600000000001035,-0.5852794757766072
6.058000000000104,-0.5850692931482333
6.056000000000104,-0.58485890825518
6.054000000000104,-0.5846483207763411
6.052000000000104,-0.5844419703770254
6.050000000000105,-0.5842309782233079
6.048000000000105,-0.5840197825171809
6.046000000000105,-0.58380838293452
6.044000000000105,-0.5835967791504392
6.0420000000001055,-0.5833849708392905
6.040000000000106,-0.5831729576746599
6.038000000000106,-0.5829607393293671
6.036000000000106,-0.5827483154754611
6.034000000000106,-0.58253568578422
6.032000000000107,-0.5823228499261436
6.030000000000107,-0.58210980757096
6.028000000000107,-0.5818965583876141
6.026000000000107,-0.5816831020442697
6.0240000000001075,-0.5814694382083078
6.022000000000108,-0.5812555665463209
6.020000000000108,-0.5810414867241135
6.018000000000108,-0.5808271984066988
6.016000000000108,-0.5806127012582951
6.014000000000109,-0.5803979949423256
6.012000000000109,-0.5801830791214133
6.010000000000109,-0.5799679534573801
6.008000000000109,-0.5797526176112444
6.0060000000001095,-0.5795370712432181
6.00400000000011,-0.5793213140127051
6.00200000000011,-0.5791053455782961
