x,y
6.838000000000018,-1.283559913773352e-05
6.836000000000018,-1.2835483392033493e-05
6.834000000000018,-1.2835367512630735e-05
6.8320000000000185,-1.2835251499412237e-05
6.830000000000019,-1.2835135352264896e-05
6.828000000000019,-1.2835019071075495e-05
6.826000000000019,-1.2834902655730712e-05
6.824000000000019,-7.5376573849538585e-06
6.82200000000002,-7.537644890073085e-06
6.82000000000002,-7.53763237651475e-06
6.81800000000002,-7.537619844252866e-06
6.81600000000002,-7.537607293261409e-06
6.8140000000000205,-7.537594723514318e-06
6.812000000000021,-7.537582134985491e-06
6.810000000000021,-7.537569527648787e-06
6.808000000000021,-7.537556901478028e-06
6.806000000000021,-7.537544256446995e-06
6.804000000000022,-7.537531592529432e-06
6.802000000000022,-7.537518909699041e-06
6.800000000000022,-7.5375062079294895e-06
6.798000000000022,-7.537493487194402e-06
6.7960000000000225,-7.537480747467365e-06
6.794000000000023,-7.537467988721927e-06
6.792000000000023,-7.537455210931594e-06
6.790000000000023,-7.537442414069838e-06
6.788000000000023,-7.5374295981100855e-06
6.786000000000024,-7.5374167630257294e-06
6.784000000000024,-7.537403908790118e-06
6.782000000000024,-7.537391035376562e-06
6.780000000000024,-7.537378142758333e-06
6.7780000000000244,-7.537365230908666e-06
6.776000000000025,-7.537352299800748e-06
6.774000000000025,-7.537339349407734e-06
6.772000000000025,-7.537326379702736e-06
6.770000000000025,-7.537313390658825e-06
6.7680000000000256,-7.537300382249035e-06
6.766000000000026,-7.5372873544463596e-06
6.764000000000026,-7.537274307223749e-06
6.762000000000026,-7.537261240554115e-06
6.760000000000026,-7.537248154410334e-06
6.758000000000027,-7.537235048765234e-06
6.756000000000027,-7.537221923591608e-06
6.754000000000027,-7.5372087788622074e-06
6.752000000000027,-7.537195614549744e-06
6.7500000000000275,-7.537182430626889e-06
6.748000000000028,-7.537169227066269e-06
6.746000000000028,-7.537156003840478e-06
6.744000000000028,-7.537142760922063e-06
6.742000000000028,-7.537129498283531e-06
6.740000000000029,-7.53711621589735e-06
6.738000000000029,-7.53710291373595e-06
6.736000000000029,-7.537089591771714e-06
6.734000000000029,-7.537076249976988e-06
6.7320000000000295,-7.537062888324076e-06
6.73000000000003,-7.537049506785242e-06
6.72800000000003,-7.537036105332707e-06
6.72600000000003,-7.537022683938653e-06
6.72400000000003,-7.53700924257522e-06
6.722000000000031,-7.536995781214506e-06
6.720000000000031,-7.536982299828568e-06
6.718000000000031,-7.536968798389422e-06
6.716000000000031,-7.536955276869046e-06
6.7140000000000315,-7.536941735239369e-06
6.712000000000032,-7.536928173472285e-06
6.710000000000032,-7.5369145915396446e-06
6.708000000000032,-7.5369009894132545e-06
6.706000000000032,-7.536887367064883e-06
6.704000000000033,-7.536873724466255e-06
6.702000000000033,-7.5368600615890535e-06
6.700000000000033,-7.536846378404921e-06
6.698000000000033,-7.536832674885456e-06
6.6960000000000335,-7.536818951002218e-06
6.694000000000034,-7.5368052067267196e-06
6.692000000000034,-7.536791442030436e-06
6.690000000000034,-7.536777656884802e-06
6.688000000000034,-7.536763851261202e-06
6.686000000000035,-7.536750025130985e-06
6.684000000000035,-7.536736178465456e-06
6.682000000000035,-7.536722311235878e-06
6.680000000000035,-7.536708423413469e-06
6.6780000000000355,-7.5366945149694084e-06
6.676000000000036,-7.53668058587483e-06
6.674000000000036,-7.536666636100828e-06
6.672000000000036,-7.536652665618451e-06
6.670000000000036,-7.536638674398704e-06
6.668000000000037,-7.536624662412555e-06
6.666000000000037,-7.536610629630923e-06
6.664000000000037,-7.536596576024687e-06
6.662000000000037,-7.536582501564683e-06
6.6600000000000374,-7.536568406221703e-06
6.658000000000038,-7.536554289966498e-06
6.656000000000038,-7.536540152769774e-06
6.654000000000038,-7.536525994602194e-06
6.652000000000038,-7.536511815434376e-06
6.6500000000000385,-7.5364976152369e-06
6.648000000000039,-7.536483393980298e-06
6.646000000000039,-7.53646915163506e-06
6.644000000000039,-7.536454888171633e-06
6.642000000000039,-7.536440603560419e-06
6.64000000000004,-7.536426297771779e-06
6.63800000000004,-7.536411970776028e-06
6.63600000000004,-7.536397622543438e-06
6.63400000000004,-7.536383253044237e-06
6.6320000000000405,-7.536368862248609e-06
6.630000000000041,-7.536354450126697e-06
6.628000000000041,-7.536340016648595e-06
6.626000000000041,-7.536325561784356e-06
6.624000000000041,-7.536311085503991e-06
6.622000000000042,-7.536296587777462e-06
6.620000000000042,-7.53628206857469e-06
6.618000000000042,-7.536267527865551e-06
6.616000000000042,-7.536252965619878e-06
6.6140000000000425,-7.536238381807456e-06
6.612000000000043,-7.53622377639803e-06
6.610000000000043,-7.5362091493612985e-06
6.608000000000043,-7.536194500666914e-06
6.606000000000043,-7.536179830284486e-06
6.604000000000044,-7.53616513818358e-06
6.602000000000044,-7.536150424333716e-06
6.600000000000044,-7.5361356887043685e-06
6.598000000000044,-7.536120931264969e-06
6.5960000000000445,-7.5361061519849025e-06
6.594000000000045,-7.5360913508335074e-06
6.592000000000045,-7.5360765277800824e-06
6.590000000000045,-7.536061682793876e-06
6.588000000000045,-7.536046815844093e-06
6.586000000000046,-7.536031926899894e-06
6.584000000000046,-7.536017015930395e-06
6.582000000000046,-7.5360020829046634e-06
6.580000000000046,-7.535987127791724e-06
6.5780000000000465,-7.535972150560556e-06
6.576000000000047,-7.535957151180091e-06
6.574000000000047,-7.5359421296192175e-06
6.572000000000047,-7.535927085846777e-06
6.570000000000047,-7.535912019831567e-06
6.568000000000048,-7.535896931542334e-06
6.566000000000048,-7.5358818209477865e-06
6.564000000000048,-7.535866688016581e-06
6.562000000000048,-7.535851532717332e-06
6.5600000000000485,-7.535836355018605e-06
6.558000000000049,-7.53582115488892e-06
6.556000000000049,-7.535805932296753e-06
6.554000000000049,-7.53579068721053e-06
6.552000000000049,-7.535775419598634e-06
6.55000000000005,-7.535760129429403e-06
6.54800000000005,-7.535744816671125e-06
6.54600000000005,-7.535729481292041e-06
6.54400000000005,-7.53571412326035e-06
6.54200000000005,-7.5356987425442e-06
6.540000000000051,-7.535683339111695e-06
6.538000000000051,-7.535667912930891e-06
6.536000000000051,-7.535652463969798e-06
6.534000000000051,-7.53563699219638e-06
6.5320000000000515,-7.535621497578551e-06
6.530000000000052,-7.535605980084182e-06
6.528000000000052,-7.535590439681094e-06
6.526000000000052,-7.535574876337062e-06
6.524000000000052,-7.535559290019814e-06
6.522000000000053,-7.53554368069703e-06
6.520000000000053,-7.535528048336346e-06
6.518000000000053,-7.5355123929053446e-06
6.516000000000053,-7.535496714371567e-06
6.5140000000000535,-7.535481012702503e-06
6.512000000000054,-7.5354652878655974e-06
6.510000000000054,-7.5354495398282476e-06
6.508000000000054,-7.535433768557798e-06
6.506000000000054,-7.535417974021552e-06
6.504000000000055,-7.535402156186764e-06
6.502000000000055,-7.535386315020636e-06
6.500000000000055,-7.535370450490328e-06
6.498000000000055,-7.535354562562948e-06
6.4960000000000555,-7.535338651205558e-06
6.494000000000056,-7.535322716385171e-06
6.492000000000056,-7.535306758068752e-06
6.490000000000056,-7.535290776223217e-06
6.488000000000056,-7.5352747708154355e-06
6.486000000000057,-7.535258741812229e-06
6.484000000000057,-7.535242689180366e-06
6.482000000000057,-7.535226612886573e-06
6.480000000000057,-7.535210512897522e-06
6.4780000000000575,-7.535194389179842e-06
6.476000000000058,-7.5351782417001105e-06
6.474000000000058,-7.535162070424852e-06
6.472000000000058,-7.535145875320552e-06
6.470000000000058,-7.535129656353638e-06
6.468000000000059,-7.535113413490493e-06
6.466000000000059,-7.53509714669745e-06
6.464000000000059,-7.535080855940794e-06
6.462000000000059,-7.53506454118676e-06
6.4600000000000595,-7.535048202401533e-06
6.45800000000006,-7.5350318395512506e-06
6.45600000000006,-7.535015452601998e-06
6.45400000000006,-7.534999041519814e-06
6.45200000000006,-7.5349826062706885e-06
6.450000000000061,-7.534966146820557e-06
6.448000000000061,-7.5349496631353126e-06
6.446000000000061,-7.534933155180793e-06
6.444000000000061,-7.5349166229227865e-06
6.4420000000000615,-7.5349000663270365e-06
6.440000000000062,-7.534883485359231e-06
6.438000000000062,-7.53486687998501e-06
6.436000000000062,-7.534850250169966e-06
6.434000000000062,-7.534833595879638e-06
6.432000000000063,-7.534816917079516e-06
6.430000000000063,-7.534800213735039e-06
6.428000000000063,-7.534783485811599e-06
6.426000000000063,-7.534766733274533e-06
6.424000000000063,-7.534749956089133e-06
6.422000000000064,-7.534733154220636e-06
6.420000000000064,-7.534716327634228e-06
6.418000000000064,-7.534699476295051e-06
6.416000000000064,-7.534682600168187e-06
6.4140000000000645,-7.5346656992186745e-06
6.412000000000065,-7.534648773411499e-06
6.410000000000065,-7.534631822711595e-06
6.408000000000065,-7.534614847083846e-06
6.406000000000065,-7.534597846493084e-06
6.404000000000066,-7.53458082090409e-06
6.402000000000066,-7.534563770281596e-06
6.400000000000066,-7.534546694590279e-06
6.398000000000066,-7.53452959379477e-06
6.3960000000000665,-7.534512467859643e-06
6.394000000000067,-7.534495316749423e-06
6.392000000000067,-7.534478140428586e-06
6.390000000000067,-7.534460938861553e-06
6.388000000000067,-7.534443712012693e-06
6.386000000000068,-7.534426459846328e-06
6.384000000000068,-7.534409182326723e-06
6.382000000000068,-7.534391879418095e-06
6.380000000000068,-7.534374551084607e-06
6.3780000000000685,-7.534357197290369e-06
6.376000000000069,-7.534339817999442e-06
6.374000000000069,-7.534322413175834e-06
6.372000000000069,-7.5343049827835e-06
6.370000000000069,-7.534287526786342e-06
6.36800000000007,-7.534270045148212e-06
6.36600000000007,-7.534252537832908e-06
6.36400000000007,-7.5342350048041775e-06
6.36200000000007,-7.534217446025712e-06
6.3600000000000705,-7.534199861461154e-06
6.358000000000071,-7.5341822510740916e-06
6.356000000000071,-7.53416461482806e-06
6.354000000000071,-7.534146952686543e-06
6.352000000000071,-7.53412926461297e-06
6.350000000000072,-7.534111550570718e-06
6.348000000000072,-7.534093810523113e-06
6.346000000000072,-7.534076044433424e-06
6.344000000000072,-7.53405825226487e-06
6.3420000000000725,-7.534040433980616e-06
6.340000000000073,-7.534022589543774e-06
6.338000000000073,-7.534004718917401e-06
6.336000000000073,-7.5339868220645025e-06
6.334000000000073,-7.5339688989480304e-06
6.332000000000074,-7.533950949530884e-06
6.330000000000074,-7.533932973775904e-06
6.328000000000074,-7.533914971645884e-06
6.326000000000074,-7.53389694310356e-06
6.3240000000000745,-7.533878888111615e-06
6.322000000000075,-7.533860806632679e-06
6.320000000000075,-7.5338426986293254e-06
6.318000000000075,-7.533824564064077e-06
6.316000000000075,-7.533806402899401e-06
6.3140000000000756,-7.5337882150977085e-06
6.312000000000076,-7.533770000621361e-06
6.310000000000076,-7.533751759432661e-06
6.308000000000076,-7.533733491493857e-06
6.306000000000076,-7.533715196767149e-06
6.304000000000077,-7.533696875214673e-06
6.302000000000077,-7.53367852679852e-06
6.300000000000077,-7.533660151480719e-06
6.298000000000077,-7.5336417492232464e-06
6.2960000000000775,-7.533623319988027e-06
6.294000000000078,-7.533604863736928e-06
6.292000000000078,-7.53358638043176e-06
6.290000000000078,-7.53356787003428e-06
6.288000000000078,-7.533549332506192e-06
6.286000000000079,-7.533530767809141e-06
6.284000000000079,-7.533512175904722e-06
6.282000000000079,-7.533493556754469e-06
6.280000000000079,-7.533474910319866e-06
6.2780000000000795,-7.533456236562334e-06
6.27600000000008,-7.5334375354432465e-06
6.27400000000008,-7.533418806923918e-06
6.27200000000008,-7.533400050965606e-06
6.27000000000008,-7.533381267529515e-06
6.268000000000081,-7.533362456576791e-06
6.266000000000081,-7.533343618068527e-06
6.264000000000081,-7.533324751965757e-06
6.262000000000081,-7.533305858229462e-06
6.2600000000000815,-7.533286936820564e-06
6.258000000000082,-7.533267987699931e-06
6.256000000000082,-7.5332490108283735e-06
6.254000000000082,-7.533230006166646e-06
6.252000000000082,-7.533210973675445e-06
6.250000000000083,-7.533191913315416e-06
6.248000000000083,-7.533172825047142e-06
6.246000000000083,-7.5331537088311514e-06
6.244000000000083,-7.533134564627916e-06
6.2420000000000835,-7.533115392397851e-06
6.240000000000084,-7.533096192101315e-06
6.238000000000084,-7.5330769636986085e-06
6.236000000000084,-7.533057707149976e-06
6.234000000000084,-7.5330384224156056e-06
6.232000000000085,-7.533019109455626e-06
6.230000000000085,-7.5329997682301115e-06
6.228000000000085,-7.5329803986990774e-06
6.226000000000085,-7.532961000822482e-06
6.2240000000000855,-7.532941574560225e-06
6.222000000000086,-7.5329221198721515e-06
6.220000000000086,-7.532902636718045e-06
6.218000000000086,-7.532883125057635e-06
6.216000000000086,-7.532863584850592e-06
6.214000000000087,-7.532844016056527e-06
6.212000000000087,-7.532824418634998e-06
6.210000000000087,-7.532804792545497e-06
6.208000000000087,-7.532785137747467e-06
6.2060000000000874,-7.5327654542002855e-06
6.204000000000088,-7.532745741863276e-06
6.202000000000088,-7.532726000695703e-06
6.200000000000088,-7.532706230656772e-06
6.198000000000088,-7.5326864317056304e-06
6.1960000000000885,-7.532666603801367e-06
6.194000000000089,-7.532646746903011e-06
6.192000000000089,-7.532626860969537e-06
6.190000000000089,-7.532606945959856e-06
6.188000000000089,-7.532587001832821e-06
6.18600000000009,-7.532567028547231e-06
6.18400000000009,-7.532547026061819e-06
6.18200000000009,-7.532526994335264e-06
6.18000000000009,-7.532506933326184e-06
6.1780000000000905,-7.5324868429931375e-06
6.176000000000091,-7.532466723294627e-06
6.174000000000091,-7.53244657418909e-06
6.172000000000091,-7.532426395634908e-06
6.170000000000091,-7.532406187590405e-06
6.168000000000092,-7.5323859500138415e-06
6.166000000000092,-7.53236568286342e-06
6.164000000000092,-7.532345386097285e-06
6.162000000000092,-7.532325059673519e-06
6.1600000000000925,-7.532304703550143e-06
6.158000000000093,-7.532284317685125e-06
6.156000000000093,-7.532263902036363e-06
6.154000000000093,-7.532243456561703e-06
6.152000000000093,-7.532222981218929e-06
6.150000000000094,-7.532202475965762e-06
6.148000000000094,-7.532181940759866e-06
6.146000000000094,-7.532161375558842e-06
6.144000000000094,-7.532140780320232e-06
6.1420000000000945,-7.532120155001518e-06
6.140000000000095,-7.53209949956012e-06
6.138000000000095,-7.532078813953399e-06
6.136000000000095,-7.5320580981386505e-06
6.134000000000095,-7.532037352073116e-06
6.132000000000096,-7.532016575713971e-06
6.130000000000096,-7.531995769018334e-06
6.128000000000096,-7.531974931943259e-06
6.126000000000096,-7.53195406444574e-06
6.1240000000000965,-7.531933166482709e-06
6.122000000000097,-7.531912238011038e-06
6.120000000000097,-7.531891278987538e-06
6.118000000000097,-7.531870289368956e-06
6.116000000000097,-7.53184926911198e-06
6.114000000000098,-7.531828218173236e-06
6.112000000000098,-7.531807136509287e-06
6.110000000000098,-7.531786024076634e-06
6.108000000000098,-7.531764880831718e-06
6.1060000000000985,-9.412017795452263e-06
6.104000000000099,-9.412333108374979e-06
6.102000000000099,-9.412648707638948e-06
6.100000000000099,-3.4998729335227336e-05
6.098000000000099,-3.499793463992042e-05
6.0960000000001,-3.4323123390994826e-05
6.0940000000001,-3.4322621498998995e-05
6.0920000000001,-3.432211908090552e-05
6.0900000000001,-3.432161613626487e-05
6.0880000000001,-3.4321112664627084e-05
6.086000000000101,-3.4320608665541806e-05
6.084000000000101,-1.0499551520829354e-05
6.082000000000101,-1.0499167128580956e-05
6.080000000000101,-1.0498782356694755e-05
6.0780000000001015,-1.0498397204891648e-05
6.076000000000102,-1.0498011672892345e-05
6.074000000000102,-1.0497625760417348e-05
6.072000000000102,-1.0497239467186972e-05
6.070000000000102,-1.0496852792921338e-05
6.068000000000103,-1.0496465737340374e-05
6.066000000000103,-1.0496078300163807e-05
6.064000000000103,-1.0495690481111176e-05
6.062000000000103,-1.049530227990182e-05
6.0600000000001035,-1.0494913696254888e-05
6.058000000000104,-1.0494524729889332e-05
6.056000000000104,-1.0494135380523906e-05
6.054000000000104,-1.0493745647877172e-05
6.052000000000104,-1.0952789514716853e-05
6.050000000000105,-1.0952534565707844e-05
6.048000000000105,-1.0952279359732417e-05
6.046000000000105,-1.095202389658883e-05
6.044000000000105,-1.0951768176075187e-05
6.0420000000001055,-1.0951512197989424e-05
6.040000000000106,-1.095125596212933e-05
6.038000000000106,-1.0950999468292527e-05
6.036000000000106,-1.0950742716276476e-05
6.034000000000106,-1.095048570587848e-05
6.032000000000107,-1.0950228436895683e-05
6.030000000000107,-1.0949970909125067e-05
6.028000000000107,-1.0949713122363455e-05
6.026000000000107,-1.0949455076407513e-05
6.0240000000001075,-1.0949196771053742e-05
6.022000000000108,-1.0948938206098481e-05
6.020000000000108,-1.0948679381337916e-05
6.018000000000108,-1.0948420296568063e-05
6.016000000000108,-1.0948160951584786e-05
6.014000000000109,-1.0947901346183782e-05
6.012000000000109,-1.0947641480160586e-05
6.010000000000109,-1.0947381353310582e-05
6.008000000000109,-1.094712096542898e-05
6.0060000000001095,-1.0946860316310835e-05
6.00400000000011,-1.094659940575104e-05
6.00200000000011,-1.0946338233544327e-05
