x,y
6.890000000000012,-5.304109656504177e-06
6.888000000000012,-5.3042367665252635e-06
6.8860000000000126,-5.304364011776348e-06
6.884000000000013,-5.304491392340362e-06
6.882000000000013,-5.304618908300269e-06
6.880000000000013,-5.304746559739059e-06
6.878000000000013,-5.304874346739763e-06
6.876000000000014,-5.305002269385434e-06
6.874000000000014,-5.3051303277591675e-06
6.872000000000014,-5.305258521944082e-06
6.870000000000014,-5.305386852023332e-06
6.8680000000000145,-5.305515318080105e-06
6.866000000000015,-5.305643920197619e-06
6.864000000000015,-5.305772658459124e-06
6.862000000000015,-5.305901532947902e-06
6.860000000000015,-5.306030543747266e-06
6.858000000000016,-5.306159690940563e-06
6.856000000000016,-5.3062889746111685e-06
6.854000000000016,-5.306418394842494e-06
6.852000000000016,-5.306547951717979e-06
6.8500000000000165,-5.306677645321096e-06
6.848000000000017,-5.306807475735352e-06
6.846000000000017,-5.3069374430442816e-06
6.844000000000017,-5.307067547331452e-06
6.842000000000017,-5.3071977886804646e-06
6.840000000000018,-5.3073281671749515e-06
6.838000000000018,-5.3074586828985735e-06
6.836000000000018,-5.307589335935027e-06
6.834000000000018,-5.307720126368037e-06
6.8320000000000185,-5.307851054281361e-06
6.830000000000019,-5.30798211975879e-06
6.828000000000019,-5.308113322884145e-06
6.826000000000019,-5.3082446637412785e-06
6.824000000000019,-7.24360563952984e-07
6.82200000000002,-7.245823440228679e-07
6.82000000000002,-7.248043623037742e-07
6.81800000000002,-7.250266189556226e-07
6.81600000000002,-7.25249114138422e-07
6.8140000000000205,-7.254718480122773e-07
6.812000000000021,-7.256948207373726e-07
6.810000000000021,-7.259180324739851e-07
6.808000000000021,-7.261414833824908e-07
6.806000000000021,-7.263651736233389e-07
6.804000000000022,-7.265891033570802e-07
6.802000000000022,-7.268132727443508e-07
6.800000000000022,-7.270376819458772e-07
6.798000000000022,-7.272623311224742e-07
6.7960000000000225,-7.274872204350455e-07
6.794000000000023,-7.277123500445899e-07
6.792000000000023,-7.279377201121881e-07
6.790000000000023,-7.281633307990141e-07
6.788000000000023,-7.283891822663343e-07
6.786000000000024,-7.286152746755001e-07
6.784000000000024,-7.288416081879552e-07
6.782000000000024,-7.290681829652287e-07
6.780000000000024,-7.292949991689485e-07
6.7780000000000244,-7.295220569608229e-07
6.776000000000025,-7.297493565026534e-07
6.774000000000025,-7.299768979563347e-07
6.772000000000025,-7.302046814838432e-07
6.770000000000025,-7.304327072472544e-07
6.7680000000000256,-7.306609754087294e-07
6.766000000000026,-7.30889486130517e-07
6.764000000000026,-7.311182395749574e-07
6.762000000000026,-7.313472359044821e-07
6.760000000000026,-7.315764752816116e-07
6.758000000000027,-7.318059578689578e-07
6.756000000000027,-7.320356838292151e-07
6.754000000000027,-7.32265653325181e-07
6.752000000000027,-7.324958665197307e-07
6.7500000000000275,-7.327263235758381e-07
6.748000000000028,-7.329570246565581e-07
6.746000000000028,-7.331879699250454e-07
6.744000000000028,-7.334191595445399e-07
6.742000000000028,-7.33650593678368e-07
6.740000000000029,-7.338822724899534e-07
6.738000000000029,-7.341141961428061e-07
6.736000000000029,-7.343463648005244e-07
6.734000000000029,-7.345787786268006e-07
6.7320000000000295,-7.348114377854139e-07
6.73000000000003,-7.350443424402389e-07
6.72800000000003,-7.352774927552329e-07
6.72600000000003,-7.355108888944466e-07
6.72400000000003,-7.35744531022024e-07
6.722000000000031,-7.359784193021938e-07
6.720000000000031,-7.362125538992792e-07
6.718000000000031,-7.364469349776933e-07
6.716000000000031,-7.366815627019374e-07
6.7140000000000315,-7.369164372366012e-07
6.712000000000032,-7.37151558746373e-07
6.710000000000032,-7.373869273960218e-07
6.708000000000032,-7.376225433504108e-07
6.706000000000032,-7.378584067744954e-07
6.704000000000033,-7.380945178333208e-07
6.702000000000033,-7.383308766920204e-07
6.700000000000033,-7.385674835158176e-07
6.698000000000033,-7.388043384700274e-07
6.6960000000000335,-7.390414417200609e-07
6.694000000000034,-7.392787934314061e-07
6.692000000000034,-7.395163937696539e-07
6.690000000000034,-7.397542429004823e-07
6.688000000000034,-7.399923409896554e-07
6.686000000000035,-7.402306882030343e-07
6.684000000000035,-7.404692847065651e-07
6.682000000000035,-7.407081306662897e-07
6.680000000000035,-7.409472262483352e-07
6.6780000000000355,-7.411865716189201e-07
6.676000000000036,-7.414261669443567e-07
6.674000000000036,-7.416660123910471e-07
6.672000000000036,-7.419061081254805e-07
6.670000000000036,-7.421464543142427e-07
6.668000000000037,-7.423870511240052e-07
6.666000000000037,-7.426278987215286e-07
6.664000000000037,-7.428689972736715e-07
6.662000000000037,-7.431103469473752e-07
6.6600000000000374,-7.43351947909678e-07
6.658000000000038,-7.435938003277043e-07
6.656000000000038,-7.438359043686721e-07
6.654000000000038,-7.440782601998872e-07
6.652000000000038,-7.443208679887481e-07
6.6500000000000385,-7.445637279027489e-07
6.648000000000039,-7.448068401094628e-07
6.646000000000039,-7.450502047765628e-07
6.644000000000039,-7.452938220718099e-07
6.642000000000039,-7.455376921630558e-07
6.64000000000004,-7.457818152182443e-07
6.63800000000004,-7.460261914054111e-07
6.63600000000004,-7.462708208926787e-07
6.63400000000004,-7.46515703848261e-07
6.6320000000000405,-7.467608404404661e-07
6.630000000000041,-7.470062308376916e-07
6.628000000000041,-7.472518752084222e-07
6.626000000000041,-7.4749777372124e-07
6.624000000000041,-7.477439265448137e-07
6.622000000000042,-7.479903338479057e-07
6.620000000000042,-7.48236995799364e-07
6.618000000000042,-7.484839125681332e-07
6.616000000000042,-7.487310843232479e-07
6.6140000000000425,-7.489785112338307e-07
6.612000000000043,-7.492261934690974e-07
6.610000000000043,-7.494741311983548e-07
6.608000000000043,-7.497223245909985e-07
6.606000000000043,-7.499707738165188e-07
6.604000000000044,-7.50219479044496e-07
6.602000000000044,-7.504684404445988e-07
6.600000000000044,-7.507176581865884e-07
6.598000000000044,-7.509671324403168e-07
6.5960000000000445,-7.512168633757307e-07
6.594000000000045,-7.51466851162862e-07
6.592000000000045,-7.517170959718358e-07
6.590000000000045,-7.519675979728718e-07
6.588000000000045,-7.522183573362752e-07
6.586000000000046,-7.524693742324462e-07
6.584000000000046,-7.527206488318744e-07
6.582000000000046,-7.529721813051411e-07
6.580000000000046,-7.53223971822921e-07
6.5780000000000465,-7.534760205559728e-07
6.576000000000047,-7.537283276751547e-07
6.574000000000047,-7.539808933514127e-07
6.572000000000047,-7.542337177557839e-07
6.570000000000047,-7.544868010593927e-07
6.568000000000048,-7.547401434334646e-07
6.566000000000048,-7.549937450493054e-07
6.564000000000048,-7.552476060783197e-07
6.562000000000048,-7.555017266920004e-07
6.5600000000000485,-7.557561070619301e-07
6.558000000000049,-7.560107473597867e-07
6.556000000000049,-7.562656477573346e-07
6.554000000000049,-7.565208084264345e-07
6.552000000000049,-7.567762295390341e-07
6.55000000000005,-7.570319112671728e-07
6.54800000000005,-7.572878537829869e-07
6.54600000000005,-7.575440572586953e-07
6.54400000000005,-7.578005218666153e-07
6.54200000000005,-7.58057247779153e-07
6.540000000000051,-7.583142351688019e-07
6.538000000000051,-7.585714842081559e-07
6.536000000000051,-7.5882899506989e-07
6.534000000000051,-7.59086767926779e-07
6.5320000000000515,-7.593448029516832e-07
6.530000000000052,-7.596031003175574e-07
6.528000000000052,-7.598616601974472e-07
6.526000000000052,-7.601204827644905e-07
6.524000000000052,-7.603795681919131e-07
6.522000000000053,-7.606389166530358e-07
6.520000000000053,-7.608985283212715e-07
6.518000000000053,-7.611584033701187e-07
6.516000000000053,-7.614185419731712e-07
6.5140000000000535,-7.616789443041176e-07
6.512000000000054,-7.619396105367319e-07
6.510000000000054,-7.62200540844884e-07
6.508000000000054,-7.624617354025322e-07
6.506000000000054,-7.627231943837262e-07
6.504000000000055,-7.62984917962611e-07
6.502000000000055,-7.632469063134198e-07
6.500000000000055,-7.635091596104764e-07
6.498000000000055,-7.637716780281992e-07
6.4960000000000555,-7.640344617410943e-07
6.494000000000056,-7.642975109237662e-07
6.492000000000056,-7.645608257509006e-07
6.490000000000056,-7.64824406397284e-07
6.488000000000056,-7.650882530377901e-07
6.486000000000057,-7.653523658473813e-07
6.484000000000057,-7.656167450011193e-07
6.482000000000057,-7.658813906741499e-07
6.480000000000057,-7.661463030417169e-07
6.4780000000000575,-7.664114822791515e-07
6.476000000000058,-7.666769285618729e-07
6.474000000000058,-7.669426420654e-07
6.472000000000058,-7.672086229653391e-07
6.470000000000058,-7.674748714373861e-07
6.468000000000059,-7.677413876573325e-07
6.466000000000059,-7.680081718010583e-07
6.464000000000059,-7.682752240445377e-07
6.462000000000059,-7.68542544563836e-07
6.4600000000000595,-7.688101335351054e-07
6.45800000000006,-7.690779911345964e-07
6.45600000000006,-7.693461175386463e-07
6.45400000000006,-7.696145129236885e-07
6.45200000000006,-7.698831774662415e-07
6.450000000000061,-7.701521113429203e-07
6.448000000000061,-7.704213147304332e-07
6.446000000000061,-7.706907878055739e-07
6.444000000000061,-7.709605307452324e-07
6.4420000000000615,-7.712305437263895e-07
6.440000000000062,-7.715008269261153e-07
6.438000000000062,-7.717713805215748e-07
6.436000000000062,-7.720422046900229e-07
6.434000000000062,-7.723132996088061e-07
6.432000000000063,-7.725846654553617e-07
6.430000000000063,-7.728563024072229e-07
6.428000000000063,-7.731282106420077e-07
6.426000000000063,-7.7340039033743e-07
6.424000000000063,-7.736728416712969e-07
6.422000000000064,-7.739455648215038e-07
6.420000000000064,-7.742185599660371e-07
6.418000000000064,-7.744918272829777e-07
6.416000000000064,-7.747653669504969e-07
6.4140000000000645,-7.7503917914686e-07
6.412000000000065,-7.753132640504182e-07
6.410000000000065,-7.755876218396194e-07
6.408000000000065,-7.758622526930033e-07
6.406000000000065,-7.761371567891956e-07
6.404000000000066,-7.764123343069206e-07
6.402000000000066,-7.766877854249909e-07
6.400000000000066,-7.769635103223103e-07
6.398000000000066,-7.772395091778765e-07
6.3960000000000665,-7.775157821707742e-07
6.394000000000067,-7.777923294801868e-07
6.392000000000067,-7.780691512853834e-07
6.390000000000067,-7.783462477657258e-07
6.388000000000067,-7.786236191006706e-07
6.386000000000068,-7.789012654697642e-07
6.384000000000068,-7.791791870526432e-07
6.382000000000068,-7.794573840290362e-07
6.380000000000068,-7.79735856578767e-07
6.3780000000000685,-7.800146048817454e-07
6.376000000000069,-7.802936291179782e-07
6.374000000000069,-7.805729294675602e-07
6.372000000000069,-7.808525061106783e-07
6.370000000000069,-7.81132359227614e-07
6.36800000000007,-7.814124889987372e-07
6.36600000000007,-7.816928956045128e-07
6.36400000000007,-7.81973579225491e-07
6.36200000000007,-7.822545400423194e-07
6.3600000000000705,-7.825357782357378e-07
6.358000000000071,-7.828172939865718e-07
6.356000000000071,-7.830990874757449e-07
6.354000000000071,-7.833811588842694e-07
6.352000000000071,-7.836635083932494e-07
6.350000000000072,-7.839461361838797e-07
6.348000000000072,-7.842290424374495e-07
6.346000000000072,-7.845122273353355e-07
6.344000000000072,-7.847956910590109e-07
6.3420000000000725,-7.850794337900354e-07
6.340000000000073,-7.85363455710065e-07
6.338000000000073,-7.85647757000845e-07
6.336000000000073,-7.859323378442113e-07
6.334000000000073,-7.862171984220948e-07
6.332000000000074,-7.865023389165153e-07
6.330000000000074,-7.867877595095831e-07
6.328000000000074,-7.870734603835051e-07
6.326000000000074,-7.873594417205735e-07
6.3240000000000745,-7.876457037031752e-07
6.322000000000075,-7.879322465137911e-07
6.320000000000075,-7.882190703349891e-07
6.318000000000075,-7.88506175349431e-07
6.316000000000075,-7.887935617398716e-07
6.3140000000000756,-7.890812296891542e-07
6.312000000000076,-7.893691793802163e-07
6.310000000000076,-7.896574109960842e-07
6.308000000000076,-7.899459247198776e-07
6.306000000000076,-7.902347207348081e-07
6.304000000000077,-7.905237992241795e-07
6.302000000000077,-7.90813160371385e-07
6.300000000000077,-7.911028043599089e-07
6.298000000000077,-7.913927313733299e-07
6.2960000000000775,-7.916829415953179e-07
6.294000000000078,-7.919734352096331e-07
6.292000000000078,-7.922642124001229e-07
6.290000000000078,-7.925552733507344e-07
6.288000000000078,-7.928466182455034e-07
6.286000000000079,-7.931382472685535e-07
6.284000000000079,-7.934301606041031e-07
6.282000000000079,-7.937223584364639e-07
6.280000000000079,-7.940148409500351e-07
6.2780000000000795,-7.943076083293072e-07
6.27600000000008,-7.946006607588672e-07
6.27400000000008,-7.94893998423388e-07
6.27200000000008,-7.951876215076382e-07
6.27000000000008,-7.954815301964756e-07
6.268000000000081,-7.957757246748482e-07
6.266000000000081,-7.960702051277954e-07
6.264000000000081,-7.963649717404565e-07
6.262000000000081,-7.966600246980494e-07
6.2600000000000815,-7.969553641858928e-07
6.258000000000082,-7.972509903893902e-07
6.256000000000082,-7.975469034940417e-07
6.254000000000082,-7.978431036854377e-07
6.252000000000082,-7.981395911492576e-07
6.250000000000083,-7.984363660712717e-07
6.248000000000083,-7.98733428637348e-07
6.246000000000083,-7.99030779033439e-07
6.244000000000083,-7.993284174455908e-07
6.2420000000000835,-7.996263440599443e-07
6.240000000000084,-7.999245590627228e-07
6.238000000000084,-8.00223062640251e-07
6.236000000000084,-8.005218549789393e-07
6.234000000000084,-8.008209362652905e-07
6.232000000000085,-8.011203066858989e-07
6.230000000000085,-8.014199664274508e-07
6.228000000000085,-8.017199156767224e-07
6.226000000000085,-8.02020154620581e-07
6.2240000000000855,-8.023206834459858e-07
6.222000000000086,-8.026215023399897e-07
6.220000000000086,-8.029226114897315e-07
6.218000000000086,-8.032240110824457e-07
6.216000000000086,-8.035257013054583e-07
6.214000000000087,-8.038276823461795e-07
6.212000000000087,-8.041299543921217e-07
6.210000000000087,-8.044325176308777e-07
6.208000000000087,-8.047353722501399e-07
6.2060000000000874,-8.050385184376895e-07
6.204000000000088,-8.05341956381393e-07
6.202000000000088,-8.056456862692157e-07
6.200000000000088,-8.059497082892114e-07
6.198000000000088,-8.062540226295222e-07
6.1960000000000885,-8.065586294783862e-07
6.194000000000089,-8.068635290241311e-07
6.192000000000089,-8.071687214551705e-07
6.190000000000089,-8.074742069600197e-07
6.188000000000089,-8.077799857272708e-07
6.18600000000009,-8.080860579456196e-07
6.18400000000009,-8.083924238038469e-07
6.18200000000009,-8.086990834908257e-07
6.18000000000009,-8.090060371955223e-07
6.1780000000000905,-8.093132851069869e-07
6.176000000000091,-8.09620827414369e-07
6.174000000000091,-8.099286643069057e-07
6.172000000000091,-8.102367959739211e-07
6.170000000000091,-8.105452226048383e-07
6.168000000000092,-8.108539443891642e-07
6.166000000000092,-8.111629615165005e-07
6.164000000000092,-8.114722741765363e-07
6.162000000000092,-8.117818825590559e-07
6.1600000000000925,-8.12091786853934e-07
6.158000000000093,-8.124019872511323e-07
6.156000000000093,-8.127124839407041e-07
6.154000000000093,-8.130232771127974e-07
6.152000000000093,-8.133343669576498e-07
6.150000000000094,-8.136457536655845e-07
6.148000000000094,-8.139574374270217e-07
6.146000000000094,-8.142694184324703e-07
6.144000000000094,-8.145816968725285e-07
6.1420000000000945,-8.148942729378861e-07
6.140000000000095,-8.152071468193254e-07
6.138000000000095,-8.155203187077166e-07
6.136000000000095,-8.15833788794021e-07
6.134000000000095,-8.161475572692944e-07
6.132000000000096,-8.164616243246769e-07
6.130000000000096,-8.167759901514032e-07
6.128000000000096,-8.17090654940799e-07
6.126000000000096,-8.174056188842777e-07
6.1240000000000965,-8.177208821733465e-07
6.122000000000097,-8.180364449996015e-07
6.120000000000097,-8.183523075547265e-07
6.118000000000097,-8.186684700305026e-07
6.116000000000097,-8.189849326187962e-07
6.114000000000098,-8.19301695511565e-07
6.112000000000098,-8.19618758900857e-07
6.110000000000098,-8.19936122978813e-07
6.108000000000098,-8.202537879376589e-07
6.1060000000000985,-4.0054312982504825e-06
6.104000000000099,-4.005774421845283e-06
6.102000000000099,-4.006117865963216e-06
6.100000000000099,-7.638898871772186e-06
6.098000000000099,-7.639126430835633e-06
6.0960000000001,-5.919476563391938e-06
6.0940000000001,-5.920574575133363e-06
6.0920000000001,-5.921673620802538e-06
6.0900000000001,-5.922773701049571e-06
6.0880000000001,-5.923874816524836e-06
6.086000000000101,-5.9249769678790085e-06
6.084000000000101,-4.406511566169844e-06
6.082000000000101,-4.40717209166471e-06
6.080000000000101,-4.40783323671217e-06
6.0780000000001015,-4.408495001698548e-06
6.076000000000102,-4.409157387010337e-06
6.074000000000102,-4.409820393034185e-06
6.072000000000102,-4.410484020156907e-06
6.070000000000102,-4.411148268765498e-06
6.068000000000103,-4.41181313924709e-06
6.066000000000103,-4.412478631989006e-06
6.064000000000103,-4.413144747378711e-06
6.062000000000103,-4.413811485803851e-06
6.0600000000001035,-4.414478847652224e-06
6.058000000000104,-4.415146833311799e-06
6.056000000000104,-4.4158154431707055e-06
6.054000000000104,-4.4164846776172416e-06
6.052000000000104,-1.1227347058274693e-06
6.050000000000105,-1.1234219892237863e-06
6.048000000000105,-1.12410991917976e-06
6.046000000000105,-1.1247984961085941e-06
6.044000000000105,-1.1254877204236876e-06
6.0420000000001055,-1.126177592538637e-06
6.040000000000106,-1.126868112867231e-06
6.038000000000106,-1.1275592818234507e-06
6.036000000000106,-1.1282510998214682e-06
6.034000000000106,-1.128943567275658e-06
6.032000000000107,-1.1296366846005733e-06
6.030000000000107,-1.1303304522109755e-06
6.028000000000107,-1.1310248705218126e-06
6.026000000000107,-1.1317199399482205e-06
6.0240000000001075,-1.13241566090554e-06
6.022000000000108,-1.133112033809296e-06
6.020000000000108,-1.1338090590752148e-06
6.018000000000108,-1.134506737119198e-06
6.016000000000108,-1.1352050683573673e-06
6.014000000000109,-1.1359040532060168e-06
6.012000000000109,-1.1366036920816376e-06
6.010000000000109,-1.1373039854009156e-06
6.008000000000109,-1.1380049335807308e-06
6.0060000000001095,-1.1387065370381572e-06
6.00400000000011,-1.1394087961904568e-06
6.00200000000011,-1.1401117114550847e-06
