x,y
20.0,-0.17575360005926538
19.8,-0.17449994679791242
19.6,-0.1732318097248065
19.400000000000002,-0.1719491250219013
19.200000000000003,-0.17065184218096227
19.000000000000004,-0.16933992547559912
18.800000000000004,-0.16801335556971994
18.600000000000005,-0.16667213127532116
18.400000000000006,-0.16531627147384065
18.200000000000006,-0.1639458172167475
18.000000000000007,-0.16256083402267235
17.800000000000008,-0.16116141439017723
17.60000000000001,-0.15974768054726546
17.40000000000001,-0.15831978746098976
17.20000000000001,-0.1568779261329899
17.00000000000001,-0.15542232720961208
16.80000000000001,-0.15395326493836173
16.600000000000012,-0.1524710615059719
16.400000000000013,-0.15097609179727223
16.200000000000014,-0.1494687886184773
16.000000000000014,-0.14794964843346362
15.800000000000015,-0.14641923766719794
15.600000000000016,-0.14487819963678072
15.400000000000016,-0.14332726217768238
15.200000000000017,-0.14176724604079516
15.000000000000018,-0.1401990741450344
14.800000000000018,-0.13862378178055035
14.60000000000002,-0.13704252786934917
14.40000000000002,-0.13545660740345428
14.20000000000002,-0.1338674651959541
14.000000000000021,-0.1322767110976121
13.800000000000022,-0.1306861368515391
13.600000000000023,-0.1290977347811084
13.400000000000023,-0.12751371853229448
13.200000000000024,-0.1259365461214702
13.000000000000025,-0.12436894557403018
12.800000000000026,-0.12281394347874988
12.600000000000026,-0.12127489682840452
12.400000000000027,-0.11975552856986342
12.200000000000028,-0.118259967347848
12.000000000000028,-0.11679279199715384
11.80000000000003,-0.11535908142005466
11.60000000000003,-0.11396447058071257
11.40000000000003,-0.11261521345894865
11.200000000000031,-0.1113182539342667
11.000000000000032,-0.11008130572055996
10.800000000000033,-0.10891294264588733
10.600000000000033,-0.1078227007739945
10.400000000000034,-0.10682119409919005
10.200000000000035,-0.10592024581857695
