x,y
20.0,2.24435613257664e-11
19.9,1.3379982531158898e-12
19.799999999999997,1.3372560451643765e-12
19.699999999999996,1.337128560492427e-12
19.599999999999994,1.204055908039567e-12
19.499999999999993,1.2086411903574343e-12
19.39999999999999,6.790965151738095e-12
19.29999999999999,6.790211815526519e-12
19.19999999999999,4.09494176537372e-12
19.099999999999987,4.089539256877014e-12
18.999999999999986,4.0841242553696015e-12
18.899999999999984,2.501055731176714e-13
18.799999999999983,2.6983292356278514e-12
18.69999999999998,2.6983258737691447e-12
18.59999999999998,2.5334388241487224e-12
18.49999999999998,2.533222322434909e-12
18.399999999999977,-2.501407025985724e-12
18.299999999999976,-2.517100476261798e-12
18.199999999999974,-2.5327605897306514e-12
18.099999999999973,-6.399424661851514e-13
17.99999999999997,-6.429787142040681e-13
17.89999999999997,-6.457409403888499e-13
17.79999999999997,7.772423203748303e-13
17.699999999999967,7.774049121280473e-13
17.599999999999966,6.029903790154151e-13
17.499999999999964,6.018325685224382e-13
17.399999999999963,5.997989493079279e-13
17.29999999999996,5.979115549595019e-13
17.19999999999996,-1.1768256042041283e-15
17.09999999999996,1.4886579275018995e-12
16.999999999999957,1.4904855396363869e-12
16.899999999999956,3.0677812366773903e-12
16.799999999999955,3.000602156500627e-13
16.699999999999953,2.9986191098924245e-13
16.59999999999995,-6.02836743358578e-13
16.49999999999995,-6.086024770521579e-13
16.39999999999995,-6.147056804186773e-13
16.299999999999947,-6.214466296018708e-13
16.199999999999946,1.9281131653706804e-12
16.099999999999945,1.9282424165568993e-12
15.999999999999943,3.794777646752411e-13
15.899999999999942,-8.030883578315361e-13
15.79999999999994,-8.082571685888357e-13
15.699999999999939,-8.128298108123154e-13
15.599999999999937,-8.176133932699925e-13
15.499999999999936,-8.217763618839646e-13
15.399999999999935,1.2657938113681812e-12
15.299999999999933,-4.595016518137066e-15
15.199999999999932,3.9982485194420243e-13
15.09999999999993,3.992947990370842e-13
14.999999999999929,4.00062878328378e-13
14.899999999999928,1.27232104857638e-12
14.799999999999926,1.2738002085519578e-12
14.699999999999925,5.799225690539797e-12
14.599999999999923,4.784695161714066e-13
14.499999999999922,4.789458239930879e-13
14.39999999999992,4.5211670279843563e-13
14.299999999999919,3.41850673222464e-13
14.199999999999918,3.3950930254609977e-13
14.099999999999916,3.378146061919265e-13
13.999999999999915,3.356648080657049e-13
13.899999999999913,2.5840787252056607e-12
13.799999999999912,3.9773254781116057e-14
13.69999999999991,3.070771295481049e-12
13.599999999999909,3.070611122434336e-12
13.499999999999908,4.880397093559153e-12
13.399999999999906,2.4558219172812415e-12
13.299999999999905,1.4885358863079658e-13
13.199999999999903,1.4933375816502286e-13
13.099999999999902,1.4928390138247344e-13
12.9999999999999,5.1913590921857335e-12
12.899999999999899,5.192576176855317e-12
12.799999999999898,5.1933491667592655e-12
12.699999999999896,5.193889805126878e-12
12.599999999999895,5.194194265933484e-12
12.499999999999893,-5.662071998368431e-13
12.399999999999892,-5.770553226421641e-13
12.29999999999989,1.0075194965014758e-12
12.19999999999989,9.945828911497885e-13
12.099999999999888,-1.0067214755404635e-13
11.999999999999886,3.0303870482987387e-13
11.899999999999885,3.019149795288059e-13
11.799999999999883,8.315260665655591e-12
11.699999999999882,8.296894001929804e-12
11.59999999999988,8.27749628144012e-12
11.49999999999988,1.0512770124503126e-12
11.399999999999878,1.4996303084437966e-12
11.299999999999876,2.0254479069457665e-13
11.199999999999875,2.0389647156047124e-13
11.099999999999874,2.0325523591251036e-13
10.999999999999872,4.008842665570123e-12
10.89999999999987,4.029018846784536e-12
10.79999999999987,4.0474442292567534e-12
10.699999999999868,4.278056657885968e-12
10.599999999999866,4.2895055297360785e-12
10.499999999999865,4.299094003409189e-12
10.399999999999864,3.681821648733996e-12
10.299999999999862,3.654526932016041e-12
10.19999999999986,3.6280866424989677e-12
10.09999999999986,3.6012534270756815e-12
