x,y
5.402985074626784,-0.8061431504649902
5.368159203980017,-0.8075135440849086
5.33333333333325,-0.8088842618342105
5.298507462686484,-0.8102552842193866
5.263681592039717,-0.8116265490023308
5.22885572139295,-0.8129980051476958
5.194029850746183,-0.8143696045862079
5.1592039800994165,-0.8157412999104876
5.12437810945265,-0.817113036441483
5.089552238805883,-0.8184847656495523
5.054726368159116,-0.819856433883358
5.019900497512349,-0.8212279890925926
4.985074626865583,-0.8225993783476672
4.950248756218816,-0.8239705480648353
4.915422885572049,-0.8253414442240518
4.880597014925282,-0.8267120122404774
4.845771144278515,-0.8280821969650712
4.810945273631749,-0.8294519427092628
4.776119402984982,-0.8308211932395473
4.741293532338215,-0.8321898917821154
4.706467661691448,-0.8335579810177571
4.6716417910446815,-0.8349254030878486
4.636815920397915,-0.8362920995944223
4.601990049751148,-0.8376580116010374
4.567164179104381,-0.8390230796349452
4.532338308457614,-0.8403872436919416
4.4975124378108475,-0.8417504432266159
4.462686567164081,-0.8431126171700426
4.427860696517314,-0.8444737039236991
4.393034825870547,-0.8458336413627555
4.35820895522378,-0.8471923668394853
4.323383084577014,-0.8485498171849818
4.288557213930247,-0.8499059287028674
4.25373134328348,-0.8512606372051216
4.218905472636713,-0.852613877983522
4.184079601989946,-0.8539655858108212
4.14925373134318,-0.8553156949630891
4.114427860696413,-0.8566641392154964
4.079601990049646,-0.8580108518468745
4.044776119402879,-0.8593557656438201
4.0099502487561125,-0.8606988129051126
3.9751243781093457,-0.8620399254463769
3.940298507462579,-0.8633790346044109
3.905472636815812,-0.8647160712424098
3.8706467661690453,-0.8660509657551889
3.8358208955222786,-0.8673836480742667
3.8009950248755118,-0.8687140476737407
3.766169154228745,-0.8700420935753485
3.731343283581978,-0.871367715597785
3.6965174129352114,-0.8726908404063326
3.6616915422884446,-0.8740113953283789
3.626865671641678,-0.8753293077893913
3.592039800994911,-0.8766445052915
3.5572139303481443,-0.8779569138949935
3.5223880597013775,-0.8792664598947701
3.4875621890546107,-0.880573068826395
3.452736318407844,-0.8818766659591515
3.417910447761077,-0.8831771762398442
3.3830845771143103,-0.8844745239943769
3.3482587064675435,-0.885768633444068
3.3134328358207767,-0.8870594283775025
3.27860696517401,-0.8883468322364966
3.243781094527243,-0.8896307679072328
3.2089552238804764,-0.8909111582349758
3.1741293532337096,-0.8921879256456119
3.139303482586943,-0.893460992275711
3.104477611940176,-0.8947302799390783
3.0696517412934092,-0.8959957098894863
3.0348258706466424,-0.8972572036453086
