x,y
0.0,0.098058067569092
0.005,0.098058067569092
0.01,0.1383466431043977
0.015,0.13810474895761068
0.02,0.1380303226178011
0.025,0.1380303226178011
0.03,0.1380303226178011
0.035,0.1380303226178011
0.04,0.1380303226178011
0.045,0.1380303226178011
0.05,0.1380303226178011
0.055,0.1380303226178011
0.06,0.1380303226178011
0.065,0.1380303226178011
0.07,0.1380303226178011
0.075,0.1380303226178011
0.08,0.12198153610907049
0.085,0.09964888450475863
0.09,0.10813434332683487
0.095,0.12556344912952155
0.1,0.1255961446914915
0.105,0.1255961446914915
0.11,0.1255961446914915
0.115,0.1255961446914915
0.12,0.1255961446914915
0.125,0.1255961446914915
0.13,0.1255961446914915
0.135,0.1255961446914915
0.14,0.1255961446914915
0.145,0.1255961446914915
0.15,0.1255961446914915
0.155,0.1255961446914915
0.16,0.1255961446914915
0.165,0.1255961446914915
0.17,0.1255961446914915
0.17500000000000002,0.1255961446914915
0.18,0.1255961446914915
0.185,0.1255961446914915
0.19,0.1255961446914915
0.195,0.1255961446914915
0.2,0.1255961446914915
0.20500000000000002,0.1255961446914915
0.21,0.1255961446914915
0.215,0.1255961446914915
0.22,0.1255961446914915
0.225,0.1255961446914915
0.23,0.1255961446914915
0.23500000000000001,0.1255961446914915
0.24,0.1255961446914915
0.245,0.1255961446914915
0.25,0.1255961446914915
0.255,0.1255961446914915
0.26,0.1255961446914915
0.265,0.1255961446914915
0.27,0.1255961446914915
0.275,0.1255961446914915
0.28,0.1255961446914915
0.28500000000000003,0.1255961446914915
0.29,0.1255961446914915
0.295,0.1255961446914915
0.3,0.1255961446914915
0.305,0.1255961446914915
0.31,0.1255961446914915
0.315,0.1255961446914915
0.32,0.1255961446914915
0.325,0.1255961446914915
0.33,0.1255961446914915
0.335,0.1255961446914915
0.34,0.1255961446914915
0.34500000000000003,0.1255961446914915
0.35000000000000003,0.1255961446914915
0.355,0.1255961446914915
0.36,0.1255961446914915
0.365,0.1255961446914915
0.37,0.1255961446914915
0.375,0.1255961446914915
0.38,0.1255961446914915
0.385,0.1255961446914915
0.39,0.1255961446914915
0.395,0.1255961446914915
0.4,0.1255961446914915
0.405,0.1255961446914915
0.41000000000000003,0.1255961446914915
0.41500000000000004,0.1255961446914915
0.42,0.1255961446914915
0.425,0.1255961446914915
0.43,0.1255961446914915
0.435,0.1255961446914915
0.44,0.1255961446914915
0.445,0.1255961446914915
0.45,0.1255961446914915
0.455,0.1255961446914915
0.46,0.1255961446914915
0.465,0.1255961446914915
0.47000000000000003,0.1255961446914915
0.47500000000000003,0.1255961446914915
0.48,0.1255961446914915
0.485,0.1255961446914915
0.49,0.1255961446914915
0.495,0.1255961446914915
0.5,0.1255961446914915
0.505,0.1255961446914915
0.51,0.1255961446914915
0.515,0.1255961446914915
0.52,0.1255961446914915
0.525,0.1255961446914915
0.53,0.1255961446914915
0.535,0.1255961446914915
0.54,0.1255961446914915
0.545,0.1255961446914915
0.55,0.1255961446914915
0.555,0.1255961446914915
0.56,0.1255961446914915
0.5650000000000001,0.1255961446914915
0.5700000000000001,0.1255961446914915
0.5750000000000001,0.1255961446914915
0.58,0.1255961446914915
0.585,0.1255961446914915
0.59,0.1255961446914915
0.595,0.1255961446914915
0.6,0.1255961446914915
0.605,0.1255961446914915
0.61,0.1255961446914915
0.615,0.1255961446914915
0.62,0.1255961446914915
0.625,0.1255961446914915
0.63,0.1255961446914915
0.635,0.1255961446914915
0.64,0.1255961446914915
0.645,0.1255961446914915
0.65,0.1255961446914915
0.655,0.1255961446914915
0.66,0.1255961446914915
0.665,0.1255961446914915
0.67,0.1255961446914915
0.675,0.1255961446914915
0.68,0.1255961446914915
0.685,0.1255961446914915
0.6900000000000001,0.1255961446914915
0.6950000000000001,0.1255961446914915
0.7000000000000001,0.1255961446914915
0.705,0.1255961446914915
0.71,0.1255961446914915
0.715,0.1255961446914915
0.72,0.1255961446914915
0.725,0.1255961446914915
0.73,0.1255961446914915
0.735,0.1255961446914915
0.74,0.1255961446914915
0.745,0.1255961446914915
0.75,0.1255961446914915
0.755,0.1255961446914915
0.76,0.1255961446914915
0.765,0.1255961446914915
0.77,0.1255961446914915
0.775,0.1255961446914915
0.78,0.1255961446914915
0.785,0.1255961446914915
0.79,0.1255961446914915
0.795,0.1255961446914915
0.8,0.1255961446914915
0.805,0.1255961446914915
0.81,0.1255961446914915
0.8150000000000001,0.1255961446914915
0.8200000000000001,0.1255961446914915
0.8250000000000001,0.1255961446914915
0.8300000000000001,0.1255961446914915
0.835,0.1255961446914915
0.84,0.1255961446914915
0.845,0.1255961446914915
0.85,0.1255961446914915
0.855,0.1255961446914915
0.86,0.1255961446914915
0.865,0.1255961446914915
0.87,0.1255961446914915
0.875,0.1255961446914915
0.88,0.1255961446914915
0.885,0.1255961446914915
0.89,0.1255961446914915
0.895,0.1255961446914915
0.9,0.1255961446914915
0.905,0.1255961446914915
0.91,0.1255961446914915
0.915,0.1255961446914915
0.92,0.1255961446914915
0.925,0.1255961446914915
0.93,0.1255961446914915
0.935,0.1255961446914915
0.9400000000000001,0.1255961446914915
0.9450000000000001,0.1255961446914915
0.9500000000000001,0.1255961446914915
0.9550000000000001,0.1255961446914915
0.96,0.1255961446914915
0.965,0.1255961446914915
0.97,0.1255961446914915
0.975,0.1255961446914915
0.98,0.1255961446914915
0.985,0.1255961446914915
0.99,0.1255961446914915
0.995,0.1255961446914915
