x,y
10.0,0.8460837046560759
9.965,0.8603595124550472
9.93,0.8584972980047305
9.895,0.8576140599989917
9.86,0.8567947323972382
9.825,0.8559703965352443
9.79,0.8551410207235204
9.754999999999999,0.8543065731073812
9.719999999999999,0.8534670216670637
9.684999999999999,0.8526223342178738
9.649999999999999,0.8517724784103587
9.614999999999998,0.8509174217305064
9.579999999999998,0.8500571314999701
9.544999999999998,0.8491915748763244
9.509999999999998,0.8483207188533455
9.474999999999998,0.8474445302613243
9.439999999999998,0.8465629757674056
9.404999999999998,0.8456760218759609
9.369999999999997,0.8447836349289892
9.334999999999997,0.8438857811065517
9.299999999999997,0.842982426427236
9.264999999999997,0.842073536748656
9.229999999999997,0.8411590777679834
9.194999999999997,0.8402390150225137
9.159999999999997,0.8393133138902662
9.124999999999996,0.8383819395906229
9.089999999999996,0.8374448571849976
9.054999999999996,0.8365020315775489
9.019999999999996,0.8355534275159234
8.984999999999996,0.8345990095920456
8.949999999999996,0.8336387422429374
8.914999999999996,0.8326725897515861
8.879999999999995,0.8317005162478467
8.844999999999995,0.8307224857093888
8.809999999999995,0.8297384619626837
8.774999999999995,0.8287484086840362
8.739999999999995,0.827752289400657
8.704999999999995,0.8267500674917833
8.669999999999995,0.8257417061898396
8.634999999999994,0.8247271685816501
8.599999999999994,0.8237064176096922
8.564999999999994,0.8226794160734021
8.529999999999994,0.8216461266305245
8.494999999999994,0.820606511798516
8.459999999999994,0.819560533955994
8.424999999999994,0.8185081553442399
8.389999999999993,0.8174493380687505
8.354999999999993,0.8163840441008464
8.319999999999993,0.815312235279328
8.284999999999993,0.8142338733121913
8.249999999999993,0.8131489197783948
8.214999999999993,0.8120573361296838
8.179999999999993,0.8109590836924712
8.144999999999992,0.809854123669776
8.109999999999992,0.8087424171432211
8.074999999999992,0.8076239250750887
8.039999999999992,0.8064986083104373
8.004999999999992,0.8053664275792798
7.969999999999992,0.8042273434988236
7.934999999999992,0.8030813165757735
7.8999999999999915,0.801928307208698
7.864999999999991,0.8007682756904629
7.829999999999991,0.7996011822107257
7.794999999999991,0.7984269868585028
7.759999999999991,0.7972456496247986
7.724999999999991,0.7960571304053081
7.689999999999991,0.7948613890031828
7.6549999999999905,0.7936583851318755
7.61999999999999,0.7924480784180451
7.58499999999999,0.7912304284045459
7.54999999999999,0.7900053945534795
7.51499999999999,0.788772936249327
7.47999999999999,0.7875330128021532
7.44499999999999,0.7862855834508882
7.4099999999999895,0.7850306073666842
7.374999999999989,0.7837680436563521
7.339999999999989,0.7824978513658736
7.304999999999989,0.7812199894839966
7.269999999999989,0.7799344169459064
7.234999999999989,0.7786410926369829
7.199999999999989,0.7773399753966361
7.1649999999999885,0.7760310240222271
7.129999999999988,0.7747141972730709
7.094999999999988,0.7733894538745281
7.059999999999988,0.7720567525221746
7.024999999999988,0.7707160518860674
6.989999999999988,0.7693673106150891
6.954999999999988,0.7680104873413875
6.9199999999999875,0.7666455406848979
6.884999999999987,0.7652724292579618
6.849999999999987,0.7638911116700291
6.814999999999987,0.7625015465324596
6.779999999999987,0.7611036924634089
6.744999999999987,0.7596975080928139
6.709999999999987,0.7582829520674663
6.6749999999999865,0.7568599830561862
6.639999999999986,0.7554285597550856
6.604999999999986,0.7539886408929317
6.569999999999986,0.7525401852366047
6.534999999999986,0.7510831515966536
6.499999999999986,0.7496174988329489
6.464999999999986,0.7481431858604362
6.4299999999999855,0.746660171654985
6.394999999999985,0.7451684152593416
6.359999999999985,0.7436678757891779
6.324999999999985,0.7421585124392456
6.289999999999985,0.7406402844896262
6.254999999999985,0.7391131513120885
6.219999999999985,0.7375770723765431
6.1849999999999845,0.7360320072576041
6.149999999999984,0.7344779156412495
6.114999999999984,0.7329147573315884
6.079999999999984,0.7313424922577302
6.044999999999984,0.7297610804807582
6.009999999999984,0.7281704822008068
5.974999999999984,0.7265706577642452
5.9399999999999835,0.7249615676709626
5.904999999999983,0.723343172581761
5.869999999999983,0.7217154333258522
5.834999999999983,0.7200783109084585
5.799999999999983,0.7184317665185205
5.764999999999983,0.7167757615365078
