x,y
45.0,0.5611555222698839
44.9,0.6315942463641101
44.8,0.6572925152652629
44.699999999999996,0.6573265342191986
44.599999999999994,0.6573586427830449
44.49999999999999,0.6573898088378561
44.39999999999999,0.6574223189169099
44.29999999999999,0.6574546272344709
44.19999999999999,0.6574865220858783
44.09999999999999,0.6575191001271411
43.999999999999986,0.6575516065887194
43.899999999999984,0.657584158347864
43.79999999999998,0.6576168031026187
43.69999999999998,0.6576495062265918
43.59999999999998,0.6576822636304359
43.49999999999998,0.6577151056286497
43.39999999999998,0.6577480043294549
43.299999999999976,0.657780951047301
43.199999999999974,0.6578139908209323
43.09999999999997,0.6578470837992363
42.99999999999997,0.6578802306697915
42.89999999999997,0.6579134567371936
42.79999999999997,0.6579467424654936
42.69999999999997,0.6579800862190994
42.599999999999966,0.6580134995278242
42.499999999999964,0.6580469716013774
42.39999999999996,0.6580805116772342
42.29999999999996,0.6581141073737965
42.19999999999996,0.6581477733275423
42.09999999999996,0.6581815033821512
41.99999999999996,0.658215294260172
41.899999999999956,0.6582491472253242
41.799999999999955,0.6582830620086223
41.69999999999995,0.6583170383414617
41.59999999999995,0.6583510759423166
41.49999999999995,0.658385174519616
41.39999999999995,0.6584193337718822
41.29999999999995,0.6584535512228654
41.199999999999946,0.6584878308871691
41.099999999999945,0.6585221620308768
40.99999999999994,0.6585565630689378
40.89999999999994,0.6585910208373338
40.79999999999994,0.6586255374313896
40.69999999999994,0.6586601122606618
40.59999999999994,0.6586947448290275
40.499999999999936,0.658729434883564
40.399999999999935,0.6587641820116215
40.29999999999993,0.6587989857898771
40.19999999999993,0.6588338457821338
40.09999999999993,0.6588687615392923
39.99999999999993,0.6589037325991884
39.89999999999993,0.6589387584863307
39.799999999999926,0.658973838711622
39.699999999999925,0.6590089727720743
39.59999999999992,0.6590441601505497
39.49999999999992,0.6590794003154334
39.39999999999992,0.6591146927203424
39.29999999999992,0.6591500368038444
39.19999999999992,0.65918542956131
39.099999999999916,0.6592208752611953
38.999999999999915,0.6592563727443407
38.89999999999991,0.6592919176231669
38.79999999999991,0.6593275111586067
38.69999999999991,0.6593631526459851
38.59999999999991,0.6593988414310207
38.49999999999991,0.6594345768223973
38.399999999999906,0.659470358107986
38.299999999999905,0.6595061845576851
38.1999999999999,0.6595420554223592
38.0999999999999,0.6595779699336222
37.9999999999999,0.6596139273034347
37.8999999999999,0.6596499267236973
37.7999999999999,0.6596859673658348
37.699999999999896,0.6597220483803676
37.599999999999895,0.6597581688964825
37.49999999999989,0.6597943280215841
37.39999999999989,0.6598305248408429
37.29999999999989,0.659866758416733
37.19999999999989,0.6599030277885561
37.09999999999989,0.6599393319719608
36.999999999999886,0.6599756699584436
36.899999999999885,0.6600120407148574
36.79999999999988,0.6600484431828711
36.69999999999988,0.6600848762784661
36.59999999999988,0.6601213388913854
36.49999999999988,0.6601578298845867
36.39999999999988,0.660194348093678
36.299999999999876,0.660230892326343
36.199999999999875,0.660267461361754
36.09999999999987,0.66030405394997
35.99999999999987,0.6603406688113236
35.89999999999987,0.6603773046357921
35.79999999999987,0.6604139600823585
35.69999999999987,0.660450618046449
35.599999999999866,0.660487310396081
35.499999999999865,0.6605241494069238
35.399999999999864,0.6605608738284796
35.29999999999986,0.6605976338189989
35.19999999999986,0.6606343976991452
35.09999999999986,0.660671153746857
