x,y
20.0,-0.7024206281571637
19.9,-0.7026458885627958
19.799999999999997,-0.7037250023555355
19.699999999999996,-0.70481278800899
19.599999999999994,-0.7033703930868045
19.499999999999993,-0.7044791448764511
19.39999999999999,-0.7038987316386041
19.29999999999999,-0.7050277169502754
19.19999999999999,-0.7044603168627899
19.099999999999987,-0.7056099287521774
18.999999999999986,-0.7067687783046186
18.899999999999984,-0.7053704697402857
18.799999999999983,-0.7056942204471809
18.69999999999998,-0.7068862810904911
18.59999999999998,-0.7063681215685775
18.49999999999998,-0.707582017928458
18.399999999999977,-0.7070820359135628
18.299999999999976,-0.7083181829259826
18.199999999999974,-0.7095642493652666
18.099999999999973,-0.7082244063050632
17.99999999999997,-0.7094947302772392
17.89999999999997,-0.7107752383034005
17.79999999999997,-0.7094640228144955
17.699999999999967,-0.7107694902845181
17.599999999999966,-0.7103407458795561
17.499999999999964,-0.7116701983751059
17.399999999999963,-0.7130102854418954
17.29999999999996,-0.7143610776252266
17.19999999999996,-0.7122323628762885
17.09999999999996,-0.7127318226181916
16.999999999999957,-0.7141232000752737
16.899999999999956,-0.7137672022999793
16.799999999999955,-0.7143045625858404
16.699999999999953,-0.7157344746672821
16.59999999999995,-0.7154111701388601
16.49999999999995,-0.7168673607522551
16.39999999999995,-0.7183351147773271
16.299999999999947,-0.7198145021934124
16.199999999999946,-0.7177810593273608
16.099999999999945,-0.7192912160171914
15.999999999999943,-0.7190402994602437
15.899999999999942,-0.7196899402634714
15.79999999999994,-0.721241839333479
15.699999999999939,-0.7228059626580491
15.599999999999937,-0.7243823775558823
15.499999999999936,-0.7259711503688404
15.399999999999935,-0.7231410994722681
15.299999999999933,-0.7238724255484713
15.199999999999932,-0.7246191765392485
15.09999999999993,-0.7262727312156262
14.999999999999929,-0.7279391652257999
14.899999999999928,-0.72694500390546
14.799999999999926,-0.7286439605961507
14.699999999999925,-0.728567644281067
14.599999999999923,-0.7294028817658821
14.499999999999922,-0.7311483450795017
14.39999999999992,-0.7311166254123223
14.299999999999919,-0.7319983019507686
14.199999999999918,-0.7337913663097093
14.099999999999916,-0.7355981130863135
13.999999999999915,-0.7374185920691265
13.899999999999913,-0.7356794963718716
13.799999999999912,-0.7366402804278664
13.69999999999991,-0.7376186562896357
13.599999999999909,-0.739510146927232
13.499999999999908,-0.7396236641943517
13.399999999999906,-0.7406511847684906
13.299999999999905,-0.7416956331104959
13.199999999999903,-0.7436550572838357
13.099999999999902,-0.7456289387109454
12.9999999999999,-0.744934471794104
12.899999999999899,-0.7469460004069177
12.799999999999898,-0.7489721791949917
12.699999999999896,-0.7510130244638716
12.599999999999895,-0.7530685482565564
12.499999999999893,-0.7506867501531751
12.399999999999892,-0.7527871793918285
12.29999999999989,-0.7531162084580271
12.19999999999989,-0.754359597073718
12.099999999999888,-0.7556210612308358
11.999999999999886,-0.756901209113043
11.899999999999885,-0.7590928335934712
11.799999999999883,-0.7595183130699061
11.699999999999882,-0.7617469780377488
11.59999999999988,-0.7639907699051389
11.49999999999988,-0.7635902733643394
11.399999999999878,-0.7649866342608015
11.299999999999876,-0.7664025187088754
11.199999999999875,-0.7687248995562747
11.099999999999874,-0.7710624106984714
10.999999999999872,-0.7707710402225202
10.89999999999987,-0.7731502251674816
10.79999999999987,-0.7755444680537409
10.699999999999868,-0.7753217377899446
10.599999999999866,-0.7777579699088444
10.499999999999865,-0.7802091222558619
10.399999999999864,-0.7800547681599584
10.299999999999862,-0.7825481210700098
10.19999999999986,-0.7850561825996929
10.09999999999986,-0.7875787994129627
