x,y
20.0,0.01579569604565792
19.8,0.016859906823518067
19.6,0.017750525781893747
19.400000000000002,0.017764084440453645
19.200000000000003,0.019237986484630924
19.000000000000004,0.01959495335051821
18.800000000000004,0.02203397759978156
18.600000000000005,0.022732968920575546
18.400000000000006,0.023547071730636117
18.200000000000006,0.024981647765475255
18.000000000000007,0.02561931758205599
17.800000000000008,0.026515079003965783
17.60000000000001,0.02808758413986328
17.40000000000001,0.029118137390412795
17.20000000000001,0.030175966753295987
17.00000000000001,0.031089885458233137
16.80000000000001,0.032120919265753486
16.600000000000012,0.03328025041508636
16.400000000000013,0.03359994231283469
16.200000000000014,0.03491646053329315
16.000000000000014,0.03531332758664801
15.800000000000015,0.03586280504965278
15.600000000000016,0.036993758115454016
15.400000000000016,0.03705246590081397
15.200000000000017,0.04063620474601799
15.000000000000018,0.041769621305016554
14.800000000000018,0.042302048233255236
14.60000000000002,0.04352735593455908
14.40000000000002,0.04519540335595444
14.20000000000002,0.04616173985247558
14.000000000000021,0.047525415785498966
13.800000000000022,0.04837604529833946
13.600000000000023,0.049690442460129505
13.400000000000023,0.05002726982714599
13.200000000000024,0.051731974713102216
13.000000000000025,0.05238693907070305
12.800000000000026,0.054115612672059936
12.600000000000026,0.05568304409708999
12.400000000000027,0.056862462018810414
12.200000000000028,0.05793086786931252
12.000000000000028,0.05765196347983431
11.80000000000003,0.05921713919750828
11.60000000000003,0.06040109420015516
11.40000000000003,0.06177169048197285
11.200000000000031,0.06444979096514405
11.000000000000032,0.06533196348551529
10.800000000000033,0.0670951679304459
10.600000000000033,0.06845922329993048
10.400000000000034,0.06904901601308712
10.200000000000035,0.07107017078115443
