x,y
20.0,-1.2207852268375979e-11
19.9,8.015502914267499e-13
19.799999999999997,8.020766478518527e-13
19.699999999999996,8.022913840856874e-13
19.599999999999994,-1.9991155861296206e-12
19.499999999999993,-1.9992607581135215e-12
19.39999999999999,8.254134752069575e-13
19.29999999999999,8.240473683047799e-13
19.19999999999999,-4.762378949162427e-12
19.099999999999987,-4.761227124724478e-12
18.999999999999986,-4.7596548917181855e-12
18.899999999999984,-3.35789700801191e-13
18.799999999999983,-2.8350308924044875e-12
18.69999999999998,-2.836226123266188e-12
18.59999999999998,-6.766545637853136e-13
18.49999999999998,-6.773155518219132e-13
18.399999999999977,-6.211581838101533e-12
18.299999999999976,-6.211205096943233e-12
18.199999999999974,-6.21124947088129e-12
18.099999999999973,-2.3785912758997873e-12
17.99999999999997,-2.378076195642875e-12
17.89999999999997,-2.376091539365139e-12
17.79999999999997,-3.589522466532649e-13
17.699999999999967,-3.5511087073454087e-13
17.599999999999966,-1.1922970482369291e-12
17.499999999999964,-1.1919200621405342e-12
17.399999999999963,-1.1915786704226282e-12
17.29999999999996,-1.1906687957736866e-12
17.19999999999996,-6.859778913821181e-12
17.09999999999996,-1.0195942105140738e-12
16.999999999999957,-1.0162075934687953e-12
16.899999999999956,-7.19241574526278e-12
16.799999999999955,-6.104714733018447e-13
16.699999999999953,-6.108247832086217e-13
16.59999999999995,-3.1897996544189856e-12
16.49999999999995,-3.186639454364992e-12
16.39999999999995,-3.1836240307282633e-12
16.299999999999947,-3.180609736273417e-12
16.199999999999946,-2.6591434380669114e-12
16.099999999999945,-2.660050052685932e-12
15.999999999999943,-1.9860648923841963e-12
15.899999999999942,-2.2469954050353216e-12
15.79999999999994,-2.2462885453839437e-12
15.699999999999939,-2.2456445177496762e-12
15.599999999999937,-2.2450196712790075e-12
15.499999999999936,-2.2450296454695108e-12
15.399999999999935,-1.1503246827757649e-12
15.299999999999933,-3.10586126733404e-13
15.199999999999932,-6.656208504366828e-13
15.09999999999993,-6.656731957234688e-13
14.999999999999929,-6.656970279991108e-13
14.899999999999928,-1.1048713321455124e-12
14.799999999999926,-1.103973854254114e-12
14.699999999999925,-7.71096381206134e-12
14.599999999999923,-2.4879346342617888e-12
14.499999999999922,-2.4892520320604184e-12
14.39999999999992,-3.9362350627653905e-13
14.299999999999919,-1.1896768020684944e-12
14.199999999999918,-1.1910583826721885e-12
14.099999999999916,-1.190982533091398e-12
13.999999999999915,-1.1923046239685925e-12
13.899999999999913,-4.921402452800041e-12
13.799999999999912,-6.703395013967228e-13
13.69999999999991,-2.3772273537504026e-12
13.599999999999909,-2.3777717963273323e-12
13.499999999999908,-2.197699053687507e-12
13.399999999999906,-3.136806746690978e-12
13.299999999999905,-1.2733232400438491e-13
13.199999999999903,-1.2725402410829204e-13
13.099999999999902,-1.2712819911403618e-13
12.9999999999999,-3.7169991394629e-12
12.899999999999899,-3.703644939880748e-12
12.799999999999898,-3.6902505436652286e-12
12.699999999999896,-3.676101337701219e-12
12.599999999999895,-3.662448053044846e-12
12.499999999999893,-3.1388999295193407e-12
12.399999999999892,-3.1340757564226886e-12
12.29999999999989,-1.4384481113361942e-12
12.19999999999989,-4.64966642269187e-13
12.099999999999888,-4.946626111877454e-13
11.999999999999886,2.631667282942752e-13
11.899999999999885,2.639629414098347e-13
11.799999999999883,-4.960391385068123e-12
11.699999999999882,-4.972008965218442e-12
11.59999999999988,-4.983722811128242e-12
11.49999999999988,-1.309658256861907e-13
11.399999999999878,-2.0854606755568544e-12
11.299999999999876,-2.988752073378548e-13
11.199999999999875,-2.9874351613698815e-13
11.099999999999874,-2.9880557577649514e-13
10.999999999999872,-7.125869676599253e-12
10.89999999999987,-7.127775768792499e-12
10.79999999999987,-7.129511503722801e-12
10.699999999999868,-6.515688550910994e-12
10.599999999999866,-6.5161993555619605e-12
10.499999999999865,-6.5165936433731745e-12
10.399999999999864,-6.928046599295574e-13
10.299999999999862,-7.048215521742231e-13
10.19999999999986,-7.17127106252884e-13
10.09999999999986,-7.284591009758473e-13
