x,y,label
1.0,0.10934928997262315,a
1.99,0.10935137333080513,a
2.98,0.10935344925465958,a
3.9699999999999998,0.1093554916704545,a
4.96,0.10935765808244172,a
5.95,0.10935975911551507,a
6.9399999999999995,0.10936188429135818,a
7.93,0.10936395768436402,a
8.92,0.10936621165271895,a
9.91,0.10936828849562903,a
10.9,0.10937052615728914,a
11.89,0.1093727493787247,a
12.879999999999999,0.10937491594216422,a
13.87,0.10937721152098472,a
14.86,0.10937949089945767,a
15.85,0.10938168609716369,a
16.84,0.10938397153071516,a
17.83,0.10938629472427484,a
18.82,0.10938858945942127,a
19.81,0.10939096063727027,a
20.8,0.10939328592038117,a
21.79,0.1093956032437121,a
22.78,0.10939800682455089,a
23.77,0.10940037292326037,a
24.759999999999998,0.10940277590973918,a
25.75,0.1094052661968705,a
26.74,0.10940773270787985,a
27.73,0.10941017438969713,a
28.72,0.1094127754637686,a
29.71,0.10941513147501446,a
30.7,0.10941770037399769,a
31.69,0.10942017679151309,a
32.68,0.10942274925675267,a
33.67,0.10942534378737481,a
34.66,0.10942792600159854,a
35.65,0.10943053521322546,a
36.64,0.10943313351059131,a
37.63,0.10943577085188874,a
38.62,0.10943840778399035,a
39.61,0.10944111762168306,a
40.6,0.10944378158593451,a
41.589999999999996,0.10944656153270463,a
42.58,0.10944924874958054,a
43.57,0.10945202349549116,a
44.56,0.10945478565625813,a
45.55,0.10945758979123912,a
46.54,0.10946037518672898,a
47.53,0.10946319705919522,a
48.519999999999996,0.10946598299049755,a
49.51,0.10946881175604603,a
50.5,0.10947177343809206,a
51.49,0.10947463643910091,a
52.48,0.109477486921147,a
53.47,0.10948044765492795,a
54.46,0.10948336362532055,a
55.45,0.10948634634343166,a
56.44,0.10948940247606448,a
57.43,0.10949237451304375,a
58.42,0.10949538962322714,a
59.41,0.10949845955116075,a
60.4,0.10950150944377773,a
61.39,0.10950456328126094,a
62.38,0.10950772028841727,a
63.37,0.10951080420395343,a
64.36,0.10951390588174584,a
65.35,0.10951711897559879,a
66.34,0.1095203640991714,a
67.33,0.10952345088246873,a
68.32,0.10952675170368696,a
69.31,0.10952997919592421,a
70.3,0.10953322452521932,a
71.29,0.10953651451743188,a
72.28,0.10953985272728502,a
73.27,0.10954310478425719,a
74.26,0.10954651262725493,a
75.25,0.10954986855026139,a
76.24,0.10955327624415662,a
77.23,0.10955668374320801,a
78.22,0.10956010362564367,a
79.21,0.10956360976585541,a
80.2,0.10956696505400662,a
81.19,0.10957050948567898,a
82.17999999999999,0.10957403637673022,a
83.17,0.10957763893547323,a
84.16,0.10958122674633317,a
85.15,0.10958471585031762,a
86.14,0.10958830184017657,a
87.13,0.10959187895320077,a
88.12,0.10959561606914471,a
89.11,0.10959923830234716,a
90.1,0.10960296478684078,a
91.09,0.10960665751158369,a
92.08,0.10961035907965266,a
93.07,0.10961407018224797,a
94.06,0.1096179003107309,a
95.05,0.10962167769579219,a
96.03999999999999,0.109625511264283,a
97.03,0.10962935160083528,a
98.02,0.10963321786217643,a
99.01,0.10963708979279588,a
