x,y,label
1.0,0.5280790109370431,a
1.99,0.5287042282126877,a
2.98,0.5293342193777828,a
3.9699999999999998,0.5299690094319744,a
4.96,0.5306086206539868,a
5.95,0.5312530866732086,a
6.9399999999999995,0.5319024214813236,a
7.93,0.5325566391419916,a
8.92,0.5332157653320507,a
9.91,0.5338798446112221,a
10.9,0.5345488823157497,a
11.89,0.5352229200180306,a
12.879999999999999,0.535901970739294,a
13.87,0.5365860602434883,a
14.86,0.5372752260231791,a
15.85,0.5379694815750781,a
16.84,0.53866885611386,a
17.83,0.5393733849917904,a
18.82,0.5400830847482908,a
19.81,0.5407979821638879,a
20.8,0.5415181215995439,a
21.79,0.5422435212755968,a
22.78,0.5429742060193662,a
23.77,0.543710199177735,a
24.759999999999998,0.5444515361489782,a
25.75,0.5451982558841084,a
26.74,0.5459503756553019,a
27.73,0.5467079269903954,a
28.72,0.5474709542389696,a
29.71,0.548239466690887,a
30.7,0.5490135110766814,a
31.69,0.5497930995962743,a
32.68,0.5505782807967421,a
33.67,0.5513690923094328,a
34.66,0.5521655414248761,a
35.65,0.5529676942340466,a
36.64,0.5537755435643338,a
37.63,0.5545891653000994,a
38.62,0.5554085679980216,a
39.61,0.5562337770520043,a
40.6,0.5570648582719151,a
41.589999999999996,0.5579018148512344,a
42.58,0.5587446959646428,a
43.57,0.5595935306925628,a
44.56,0.5604483716180566,a
45.55,0.5613092405629008,a
46.54,0.5621761857458536,a
47.53,0.5630492185013413,a
48.519999999999996,0.5639284059335878,a
49.51,0.564813768697427,a
50.5,0.5657053436231261,a
51.49,0.5666031820644717,a
52.48,0.5675073286821822,a
53.47,0.5684178054249162,a
54.46,0.5693346443692323,a
55.45,0.5702579136778381,a
56.44,0.5711876317777812,a
57.43,0.5721238538876029,a
58.42,0.5730666097114929,a
59.41,0.5740159585059716,a
60.4,0.5749719189785679,a
61.39,0.5759345540834452,a
62.38,0.5769039019132697,a
63.37,0.57788000483901,a
64.36,0.578862902767652,a
65.35,0.5798526499291996,a
66.34,0.5808492768546242,a
67.33,0.5818528505056296,a
68.32,0.5828634078173442,a
69.31,0.5838809987418319,a
70.3,0.5849056374033602,a
71.29,0.5859374267362056,a
72.28,0.5869763870868684,a
73.27,0.5880225413897253,a
74.26,0.5890760076346842,a
75.25,0.5901367690309127,a
76.24,0.5912049000939315,a
77.23,0.5922804855779803,a
78.22,0.5933635146738556,a
79.21,0.5944540894818272,a
80.2,0.5955522225577422,a
81.19,0.5966579984124887,a
82.17999999999999,0.5977714798364491,a
83.17,0.5988926825046619,a
84.16,0.6000216819991278,a
85.15,0.601158535961352,a
86.14,0.6023033059689208,a
87.13,0.6034560296077321,a
88.12,0.6046167915914049,a
89.11,0.605785619861259,a
90.1,0.6069625935282457,a
91.09,0.6081477704638335,a
92.08,0.6093412021172225,a
93.07,0.6105429657749882,a
94.06,0.6117531048755117,a
95.05,0.6129716905423986,a
96.03999999999999,0.614198781831912,a
97.03,0.6154344504768136,a
98.02,0.6166787474091432,a
99.01,0.6179317338895306,a
