x,y,label
1.0,0.5837908311694497,a
1.99,0.5844125066855784,a
2.98,0.5850343845031669,a
3.9699999999999998,0.5856560699570854,a
4.96,0.5862784098074011,a
5.95,0.5869017186708569,a
6.9399999999999995,0.5875264765650082,a
7.93,0.5881526452736897,a
8.92,0.5887809120820519,a
9.91,0.5894117105341459,a
10.9,0.5900446579066609,a
11.89,0.5906806029819262,a
12.879999999999999,0.5913195656442732,a
13.87,0.5919616989736727,a
14.86,0.5926075578328123,a
15.85,0.5932569943223485,a
16.84,0.5939101819680769,a
17.83,0.5945677349815498,a
18.82,0.5952296372674399,a
19.81,0.5958962411787267,a
20.8,0.596566839815584,a
21.79,0.5972428171707416,a
22.78,0.5979236403696743,a
23.77,0.5986091394074011,a
24.759999999999998,0.5993003834764319,a
25.75,0.5999992364370907,a
26.74,0.6007008455031091,a
27.73,0.6014081469934554,a
28.72,0.6021214109415853,a
29.71,0.6028401312543116,a
30.7,0.6035649800740588,a
31.69,0.6042961688752114,a
32.68,0.6050331120765089,a
33.67,0.6057765933867237,a
34.66,0.6065263959360566,a
35.65,0.6072827000124534,a
36.64,0.6080455034497061,a
37.63,0.6088149673412456,a
38.62,0.6095912345291561,a
39.61,0.6103743100662629,a
40.6,0.6111643349548276,a
41.589999999999996,0.6119610750455698,a
42.58,0.6127650206617353,a
43.57,0.6135759702233154,a
44.56,0.6143942438931304,a
45.55,0.6152196209174181,a
46.54,0.6160526330707963,a
47.53,0.6168927625563314,a
48.519999999999996,0.6177404577874214,a
49.51,0.6185955437151922,a
50.5,0.6194583737255918,a
51.49,0.6203292149850907,a
52.48,0.6212073800612822,a
53.47,0.6220932833349911,a
54.46,0.6229874306257996,a
55.45,0.6238891878958437,a
56.44,0.6247988256993715,a
57.43,0.6257170085448732,a
58.42,0.6266430190983716,a
59.41,0.6275773324832161,a
60.4,0.6285197433697248,a
61.39,0.6294708839689604,a
62.38,0.6305089011912131,a
63.37,0.6312948801971159,a
64.36,0.6323734997902911,a
65.35,0.6333581480077745,a
66.34,0.6343516604188927,a
67.33,0.635353493792554,a
68.32,0.6363643858380348,a
69.31,0.6373836629884778,a
70.3,0.6384122557268992,a
71.29,0.6394495668660967,a
72.28,0.6404957689956626,a
73.27,0.6415511842502856,a
74.26,0.6426158750412267,a
75.25,0.6436895847321791,a
76.24,0.644772356343834,a
77.23,0.6458645046698225,a
78.22,0.6469661404498048,a
79.21,0.6480775424943513,a
80.2,0.6491978790433419,a
81.19,0.6503278724077626,a
82.17999999999999,0.6514674881497032,a
83.17,0.6526170530725401,a
84.16,0.6537765136030076,a
85.15,0.6549457336503857,a
86.14,0.6561247731746631,a
87.13,0.6573137356526305,a
88.12,0.6585127186226863,a
89.11,0.659722034880259,a
90.1,0.6609413182160773,a
91.09,0.6621708003736883,a
92.08,0.6634108980103873,a
93.07,0.6646613370956869,a
94.06,0.6659221291923108,a
95.05,0.6671935265436547,a
96.03999999999999,0.6684754711259043,a
97.03,0.6697683989105389,a
98.02,0.6710718837725808,a
99.01,0.6723863395844206,a
