x,y,label
1.0,0.825608219885348,a
1.99,0.8263536494180883,a
2.98,0.8270803660577271,a
3.9699999999999998,0.8278049068743174,a
4.96,0.8285189459025941,a
5.95,0.8292224695073391,a
6.9399999999999995,0.8299247589400596,a
7.93,0.8306091153622436,a
8.92,0.8312913784596853,a
9.91,0.831956057190018,a
10.9,0.8326202437346649,a
11.89,0.8332750150482202,a
12.879999999999999,0.8339205847050903,a
13.87,0.8345572479433578,a
14.86,0.8351938141301845,a
15.85,0.835813890682567,a
16.84,0.836433302816441,a
17.83,0.837036390822775,a
18.82,0.8376402922157693,a
19.81,0.8382348882182857,a
20.8,0.838822684183419,a
21.79,0.8394026597564694,a
22.78,0.8399749137902761,a
23.77,0.8405407907851976,a
24.759999999999998,0.8410981862940397,a
25.75,0.8416571571528622,a
26.74,0.8422011229132584,a
27.73,0.8427460045316453,a
28.72,0.8432749800527812,a
29.71,0.8438071841621171,a
30.7,0.844323811358346,a
31.69,0.8448417582895007,a
32.68,0.8453544097623955,a
33.67,0.8458605939112911,a
34.66,0.846360689356154,a
35.65,0.8468546711304272,a
36.64,0.8473427597361056,a
37.63,0.8478171262296392,a
38.62,0.8483024740120255,a
39.61,0.8487730898328483,a
40.6,0.8492381115892003,a
41.589999999999996,0.8496976377753409,a
42.58,0.8501517806594229,a
43.57,0.8506007298531005,a
44.56,0.8510545207797608,a
45.55,0.8514930320230769,a
46.54,0.8519264909156934,a
47.53,0.8523641843050886,a
48.519999999999996,0.8527889627939063,a
49.51,0.8532065625827772,a
50.5,0.8536220255687048,a
51.49,0.8540408327630769,a
52.48,0.8544471893133266,a
53.47,0.8548480027748427,a
54.46,0.8552535406932003,a
55.45,0.855646842229218,a
56.44,0.8560354750236168,a
57.43,0.8564283715153763,a
58.42,0.8568080421889306,a
59.41,0.8571929345323118,a
60.4,0.8575658348301001,a
61.39,0.857933802530517,a
62.38,0.858307209437738,a
63.37,0.8586688306376569,a
64.36,0.859025732081856,a
65.35,0.859379175001968,a
66.34,0.859730410162574,a
67.33,0.8600859767919025,a
68.32,0.8604288446321507,a
69.31,0.8607690533095856,a
70.3,0.8611056586603577,a
71.29,0.8614390974586013,a
72.28,0.8617694328891086,a
73.27,0.8620967234335761,a
74.26,0.8624210428071846,a
75.25,0.8627424235230094,a
76.24,0.8630609352001297,a
77.23,0.8633765358252143,a
78.22,0.8636894697152473,a
79.21,0.8639906239421082,a
80.2,0.8642971339423021,a
81.19,0.8646020492613895,a
82.17999999999999,0.8648954233928674,a
83.17,0.8651942615939923,a
84.16,0.8654854449136155,a
85.15,0.8657743340694221,a
86.14,0.8660597765318762,a
87.13,0.8663418121882809,a
88.12,0.8666204805604989,a
89.11,0.8668958208192812,a
90.1,0.8671678717984612,a
91.09,0.8674366482814249,a
92.08,0.8677024066037222,a
93.07,0.8679737605792436,a
94.06,0.8682330182883008,a
95.05,0.8684891528170755,a
96.03999999999999,0.8687513055645805,a
97.03,0.8690013564423194,a
98.02,0.8692485537256681,a
99.01,0.8695015049067533,a
