x,y,label
-0.2912062286470366,0.3313816058590076,a
-0.2913367345572374,0.33694882748741345,a
-0.2762800842763854,0.3448220678190413,a
-0.2761169781945275,0.3313816058590075,a
-0.2759474313645639,0.31794114389897404,a
-0.2757710546304921,0.33138160585900783,a
-0.26105654437167547,0.33694882748741317,a
-0.2605883338765107,0.3313816058590077,a
-0.2601012177635596,0.33694882748741334,a
-0.24514704670838966,0.3448220678190413,a
-0.2443464544784091,0.3479949304906094,a
-0.20816367625303833,0.3614345184997592,a
-0.19175029926250242,0.36143451849975927,a
-0.19187764910197397,0.3503884154965631,a
-0.19201011345243169,0.34482119386815735,a
-0.19214800672182028,0.3503884154965632,a
-0.19229166962653982,0.3614345184997592,a
-0.17658182337597522,0.3582616558281912,a
-0.17641017753456634,0.34482119386815724,a
-0.17623162243491924,0.33138073190812384,a
-0.17604573236088406,0.3448211938681576,a
-0.17585204589137637,0.3582616558281912,a
-0.1608811256501374,0.3503884154965632,a
-0.1603892683346539,0.34482119386815757,a
-0.15987718408903243,0.3503884154965632,a
-0.1445023858400511,0.3582616558281911,a
-0.1436629139125799,0.36143451849975916,a
-0.10909791166404295,0.37170120798176787,a
-0.09254906955691125,0.3748740706533358,a
-0.09268349234762614,0.36382796765013986,a
-0.09282342742805777,0.35826074602173413,a
-0.09296922094638381,0.36382796765013997,a
-0.09312124865132128,0.3748740706533363,a
-0.07687292370456873,0.3717012079817679,a
-0.07669219023934631,0.3582607460217341,a
-0.07650403787841026,0.3448202840617007,a
-0.07630800027795363,0.35826074602173447,a
-0.07610357117554001,0.37170120798176814,a
-0.06067731890574815,0.36382796765013975,a
-0.060160340173513474,0.3582607460217343,a
-0.05962170104480129,0.3638279676501399,a
-0.04465831720169312,0.37487407065333594,a
-0.043812993595243266,0.3717012079817679,a
-0.042932307210789944,0.37487407065333617,a
-0.027482589430016233,0.3851416699418017,a
-0.010032147075047453,0.38831358469863964,a
0.006643128757179512,0.38831358469863936,a
0.006501151865704997,0.3772674816954434,a
0.0063532277337722855,0.3717002600670377,a
0.006198974699214474,0.37726748169544344,a
0.0060379777300664655,0.38831358469863964,a
0.022847241956226727,0.3851407220270714,a
0.023037656604063702,0.37170026006703777,a
0.023236045335469177,0.35825979810700415,a
0.023442919726193515,0.371700260067038,a
0.02365883606478507,0.38514072202707167,a
0.0395565037420057,0.37726748169544344,a
0.04010019762567984,0.3717002600670378,a
0.040667109157534374,0.37726748169544344,a
0.056036926722093504,0.38831358469863936,a
0.0569235902894923,0.3851407220270715,a
0.08903361751394788,0.4097146387754753,a
0.10567567641392821,0.3907069551870358,a
0.10551919804975005,0.3851397335586302,a
0.10535587458531584,0.3907069551870361,a
0.1051852468425612,0.4017530581902322,a
0.12278009094889175,0.3851397335586302,a
0.12298941062792684,0.3716992715985966,a
0.12320787215536298,0.38513973355863046,a
0.12343608774334275,0.39858019551866425,a
0.13982209629616082,0.3907069551870359,a
0.14039423020196845,0.3851397335586302,a
0.14099127586601085,0.390706955187036,a
0.1567794877897743,0.401753058190232,a
0.15771000579426897,0.398580195518664,a
0.2048394214002858,0.4041463854656811,a
0.20467377144056553,0.39857916383727554,a
0.20450070898890577,0.40414638546568143,a
0.22253590152966038,0.3985791638372755,a
0.22275690824594108,0.3851387018772419,a
0.2229877751403913,0.3985791638372758,a
0.2232291770738809,0.41201962579730955,a
0.24012135124640277,0.404146385465681,a
0.2407237946346536,0.39857916383727554,a
0.24135299547304215,0.40414638546568127,a
0.3039916682958149,0.4175857696344578,a
0.30381617113525006,0.4120185480060522,a
0.32230594433651893,0.41201854800605203,a
0.3225394625374397,0.3985780860460186,a
0.3227836286355856,0.41201854800605225,a
0.34109109544066346,0.4120185480060522,a
0.4223380801972904,0.41201742094315763,a
0.42259652373411666,0.4254578829031915,a
0.5221538596385299,0.4254567031110713,a
-0.7532649538467349,0.25048408542934214,a
-0.6650143348299824,0.2773595638954428,a
-0.653579373125825,0.27735956389544264,a
-0.6532443773896274,0.2639191019354091,a
-0.5774198985725132,0.3074077025146111,a
-0.5654850418965643,0.2963615995114148,a
-0.5653588001262397,0.29079437788300927,a
-0.5652277492259652,0.29636159951141483,a
-0.5538937924049154,0.3042348398430431,a
-0.5535547288596365,0.29079437788300894,a
-0.5532029029327922,0.2773539159229754,a
-0.5528375806689914,0.2907943778830094,a
-0.5414526533537336,0.2963615995114149,a
-0.5408691752099271,0.2907943778830092,a
-0.540263188024064,0.29636159951141494,a
-0.47808763265808807,0.317669439802996,a
-0.4781891981442301,0.3208423024745641,a
-0.46595574896314634,0.3208423024745637,a
-0.4658276219443386,0.3097961994713676,a
-0.465694618307772,0.3042289778429621,a
-0.4655564542619542,0.3097961994713679,a
-0.45420821168400566,0.33110990176302935,a
-0.4538650803296458,0.3176694398029957,a
-0.45350906327977125,0.3042289778429621,a
-0.45313942119256384,0.2907885158829284,a
-0.4527553570935004,0.3042289778429624,a
-0.4410472799867313,0.3097961994713676,a
-0.44043593133557407,0.3042289778429621,a
-0.43980062754344823,0.30979619947136783,a
-0.42759846931014267,0.317669439802996,a
-0.4267074487281044,0.32084230247456386,a
-0.37875536674366284,0.33427667600907335,a
-0.37885873853157714,0.3311038133375053,a
-0.3789661744974854,0.33427667600907346,a
-0.37907791911858973,0.3422382565943167,a
-0.36642645602972834,0.34672536201599535,a
-0.3662964437624375,0.3342766760090733,a
-0.36616148738957865,0.32323057300587693,a
-0.3660212994434019,0.3176633513774714,a
-0.3658755697314904,0.32323057300587726,a
-0.36572396304614685,0.33427667600907357,a
-0.35417543179965494,0.3445442752975389,a
-0.35381522362675033,0.3311038133375052,a
-0.3534412617161362,0.31766335137747165,a
-0.3530527434187073,0.30422288941743786,a
-0.3526488024249134,0.31766335137747176,a
-0.3522285023292469,0.3311038133375055,a
-0.34122538476353553,0.3342766760090732,a
-0.34060867464708394,0.3232305730058771,a
-0.33996788932048994,0.31766335137747154,a
-0.3393015929712867,0.3232305730058772,a
-0.3386082334665554,0.3342766760090734,a
-0.32767802563349047,0.3342766760090733,a
-0.3267818929908434,0.33110381333750527,a
-0.3258500232040843,0.33427667600907324,a
-0.3248802410818613,0.34223825659431684,a
-0.3123104403992062,0.3467253620159955,a
-0.29359220188402846,0.3661172979153331,a
-0.27942310082923755,0.3556723903293867,a
-0.27952827891892407,0.3477108097441435,a
-0.2796375949524227,0.3445379470725755,a
-0.27975129801378407,0.3477108097441437,a
-0.2798696575870757,0.3556723903293869,a
-0.2667652655805362,0.36015949575106543,a
-0.2666283564713855,0.34771080974414337,a
-0.2664861446248496,0.3366647067409473,a
-0.2663383159014928,0.3310974851125416,a
-0.2661845308505738,0.33666470674094756,a
-0.26602442210855665,0.3477108097441437,a
-0.2541213839737293,0.3579784090326091,a
-0.2537431022397087,0.3445379470725754,a
-0.25335012974391424,0.3310974851125416,a
-0.2529415941985402,0.3176570231525081,a
-0.2525165529003411,0.331097485112542,a
-0.2520739854828623,0.34453794707257557,a
-0.24078141795859376,0.3477108097441436,a
-0.24013515109753159,0.3366647067409474,a
-0.23946325129013002,0.3310974851125417,a
-0.2387641648281974,0.3366647067409475,a
-0.23803621003051117,0.3477108097441437,a
-0.2268563372535824,0.34771080974414353,a
-0.22591933468953862,0.34453794707257557,a
-0.22494440886461334,0.34771080974414353,a
-0.22392921642437733,0.3556723903293869,a
-0.21232602325816938,0.3579784090326094,a
-0.21107446414443695,0.3601594957510658,a
-0.19452643729503297,0.37359337523855546,a
-0.1800908349148124,0.3795511774028226,a
-0.1801978193062712,0.3691062698168765,a
-0.18030901540735994,0.36114468923163323,a
-0.18042467690897843,0.35797182656006526,a
-0.18054507829331307,0.3611446892316334,a
-0.18067051700824174,0.3691062698168767,a
-0.18080131592044177,0.3795511774028227,a
-0.16709522555319223,0.37359337523855535,a
-0.16695098980629736,0.36114468923163306,a
-0.16680106207149517,0.350098586228437,a
-0.16664509865500088,0.34453136460003153,a
-0.16648272762608274,0.3500985862284373,a
-0.1663135458566321,0.3611446892316334,a
-0.16613711568033088,0.37359337523855557,a
-0.15404494276328115,0.37141228852009883,a
-0.1536475160691212,0.35797182656006515,a
-0.15323438597216688,0.3445313646000314,a
-0.15280460347143532,0.33109090263999785,a
-0.15235714156734323,0.3445313646000317,a
-0.15189088708468215,0.35797182656006543,a
-0.15140463144547164,0.3714122885200991,a
-0.14030241287457318,0.36114468923163323,a
-0.1396249096089734,0.35009858622843704,a
-0.1389200961898394,0.34453136460003153,a
-0.13818628971317448,0.35009858622843715,a
-0.13742166630972322,0.36114468923163345,a
-0.12693078151632142,0.36910626981687655,a
-0.12598864617499286,0.3611446892316332,a
-0.12500857664736545,0.3579718265600653,a
-0.12398824108782075,0.36114468923163334,a
-0.12292511307895543,0.36910626981687666,a
-0.11234160611713266,0.37359337523855557,a
-0.1110870364976801,0.371412288520099,a
-0.10978104996176562,0.3735933752385554,a
-0.09546067270603761,0.3848458981277007,a
-0.08086735969361833,0.3929847870104244,a
-0.08098043586229733,0.3825398794244782,a
-0.08109805580417284,0.374578298839235,a
-0.08122049899955047,0.37140543616766697,a
-0.08134806832808579,0.37457829883923516,a
-0.0814810925699061,0.38253987942447837,a
-0.08161992923453527,0.3929847870104245,a
-0.06741583498774513,0.38702698484615694,a
-0.0672638082414976,0.3745782988392349,a
-0.06710566645942798,0.36353219583603885,a
-0.06694103314360894,0.3579649742076332,a
-0.06676950024320946,0.36353219583603896,a
-0.06659062477859748,0.37457829883923505,a
-0.06640392502256891,0.3870269848461574,a
-0.05394490239432824,0.38484589812770065,a
-0.05352717774579367,0.37140543616766697,a
-0.05309265404252963,0.3579649742076331,a
-0.052640297651824285,0.3445245122475995,a
-0.052168988414201145,0.3579649742076333,a
-0.0516775104010375,0.3714054361676671,a
-0.05116454146236518,0.38484589812770087,a
-0.039786567927816874,0.3745782988392349,a
-0.03907602755148144,0.36353219583603874,a
-0.03833636939583785,0.3579649742076332,a
-0.037565768809441125,0.3635321958360389,a
-0.03676224566984096,0.3745782988392351,a
-0.026057957660447287,0.3825398794244782,a
-0.025072744430117616,0.37457829883923494,a
-0.024047265751264216,0.3714054361676668,a
-0.022979008708899448,0.374578298839235,a
-0.021865247467929096,0.3825398794244783,a
-0.011099608850923287,0.3870269848461571,a
-0.009790832113020745,0.3848458981277008,a
-0.008427682058562355,0.3870269848461571,a
0.004415367597089936,0.39828636008773444,a
0.0036050918829579476,0.40046030763357643,a
0.018348143682765425,0.4064181097978437,a
0.01822856530063284,0.3959732022118976,a
0.018104080294212205,0.3880116216266543,a
0.017974380352070274,0.38483875895508646,a
0.017839130780629653,0.38801162162665453,a
0.017697967620714322,0.39597320221189775,a
0.017550494377482934,0.4064181097978439,a
0.03227344558850005,0.4004603076335762,a
0.032433765736145044,0.38801162162665415,a
0.03260066133886498,0.3769655186234582,a
0.03277454537021338,0.3713982969950525,a
0.03295586612313606,0.37696551862345845,a
0.0331451110680092,0.3880116216266545,a
0.03334281122763866,0.4004603076335766,a
0.04618003048057967,0.39827922091512,a
0.046619295386376214,0.38483875895508607,a
0.047076546263694896,0.37139829699505256,a
0.04755291025627999,0.3579578350350189,a
0.04804961064339688,0.3713982969950527,a
0.04856797730627757,0.3848387589550864,a
0.04910945859152721,0.3982792209151201,a
0.060768041086876605,0.38801162162665426,a
0.06151355092149895,0.376965518623458,a
0.06229012869084104,0.37139829699505267,a
0.06309975475291706,0.3769655186234584,a
0.06394458115467558,0.38801162162665453,a
0.07486308778713036,0.3959732022118977,a
0.07589370958529246,0.3880116216266543,a
0.07696709566115666,0.3848387589550864,a
0.07808595602996225,0.3880116216266544,a
0.07925323389657214,0.39597320221189786,a
0.09019938573572438,0.40046030763357643,a
0.091565070145634,0.3982792209151201,a
0.09298827536290374,0.4004603076335766,a
0.10267085647195331,0.41985112737711355,a
0.11742865958797477,0.40940621979116754,a
0.11729682903222621,0.4014446392059242,a
0.11715935413116524,0.3982717765343563,a
0.11701586447596377,0.4014446392059243,a
0.11686595652382727,0.40940621979116765,a
0.13214235582133876,0.4014446392059242,a
0.13231859098363602,0.3903985362027282,a
0.13250235702486934,0.3848313145743225,a
0.13269414715858713,0.3903985362027284,a
0.13289449862468705,0.4014446392059244,a
0.13310399771358022,0.41389332521284655,a
0.14679339017921375,0.3982717765343563,a
0.14727480892676095,0.3848313145743225,a
0.14777673168783095,0.3713908526142889,a
0.14830049607492019,0.3848313145743226,a
0.14884755855914852,0.39827177653435636,a
0.14941950796313122,0.41171223849439026,a
0.16136347123883554,0.40144463920592427,a
0.16214602619112306,0.39039853620272813,a
0.16296175517567485,0.3848313145743227,a
0.1638128098006067,0.3903985362027282,a
0.16470153152026107,0.40144463920592455,a
0.1758346849218489,0.40940621979116765,a
0.17691320003121258,0.40144463920592427,a
0.17803715952785326,0.3982717765343563,a
0.17920948809852988,0.40144463920592444,a
0.19155782234983013,0.41389332521284655,a
0.19298326564008134,0.41171223849439004,a
0.21661927771238226,0.4228389121686755,a
0.21647957748170094,0.4148773315834323,a
0.2163337613312134,0.41170446891186413,a
0.21618141867017177,0.4148773315834324,a
0.23186263659705875,0.4148773315834321,a
0.23204884792660285,0.40383122858023596,a
0.23224318324916515,0.3982640069518304,a
0.23244618602173553,0.4038312285802362,a
0.23265844927528512,0.4148773315834324,a
0.2328806213987842,0.4273260175903546,a
0.24699670759724204,0.4117044689118641,a
0.24750385273226522,0.39826400695183023,a
0.2480330148435629,0.3848235449917967,a
0.24858565852676995,0.3982640069518306,a
0.2491633811324433,0.4117044689118644,a
0.24976792814497456,0.4251449308718983,a
0.26200192369140524,0.41487733158343215,a
0.26282375559843285,0.4038312285802361,a
0.26368103844653795,0.3982640069518305,a
0.26457611242269796,0.4038312285802361,a
0.26551152791673577,0.41487733158343243,a
0.2768593044012686,0.42283891216867564,a
0.27798836302574453,0.41487733158343226,a
0.2791657423004878,0.41170446891186435,a
0.28039460083681544,0.41487733158343243,a
0.29297825591725907,0.4273260175903543,a
0.3156516581864629,0.42830967698080824,a
0.3154968808165161,0.42513681430924033,a
0.3317922193397431,0.41726357397761205,a
0.33199787341878395,0.4116963523492066,a
0.33221290083698973,0.41726357397761227,a
0.33243795730319714,0.4283096769808084,a
0.3477655336122055,0.4116963523492065,a
0.34832375849439123,0.398255890389173,a
0.3489072543017553,0.41169635234920693,a
0.3495177754566804,0.42513681430924055,a
0.3501572424928181,0.43857727626927423,a
0.36354926709246904,0.41726357397761227,a
0.36445069332513474,0.41169635234920654,a
0.3653925828269018,0.41726357397761227,a
0.3791219965024456,0.42830967698080835,a
0.3803558356537633,0.4251368143092403,a
0.4148123429628607,0.4417416516312959,a
0.4315495608158327,0.4306955486280997,a
0.4317673523986947,0.42512832699969416,a
0.4319952932076103,0.4306955486280999,a
0.44806185846201274,0.4251283269996942,a
0.4486511274710675,0.4116878650396606,a
0.44926762276838633,0.42512832699969433,a
0.4499132742372825,0.43856878895972806,a
0.46432527422757175,0.4306955486280998,a
0.46527363773706804,0.4251283269996942,a
0.4662653639087979,0.43069554862809994,a
0.5315526291120234,0.43855990491600194,a
0.5490174700800923,0.42511944295596826,a
0.5496693059817469,0.43855990491600205,a
0.649425337726211,0.43855059566482923,a
-0.8357586758153254,0.23655821254541104,a
-0.7453412554466823,0.26342509338593256,a
-0.7359521660995816,0.2634250933859323,a
-0.7355011527168341,0.24998463142589877,a
-0.655323109511486,0.29029146200914024,a
-0.6456556747257727,0.28241822167751174,a
-0.6453720222168156,0.27685100004910634,a
-0.6450776419190006,0.2824182216775121,a
-0.636145656383838,0.29029146200914,a
-0.6356896286763715,0.2768510000491061,a
-0.6352165344531017,0.2634105380890728,a
-0.6347253991339873,0.2768510000491065,a
-0.6255365415753924,0.28241822167751185,a
-0.6248676303129459,0.2768510000491064,a
-0.6241730365688138,0.282418221677512,a
-0.5658829601438864,0.31933837660476966,a
-0.555793816578068,0.3068896905978476,a
-0.5556869559524207,0.3037168279262793,a
-0.5555760214209653,0.3068896905978476,a
-0.545970094004863,0.3068896905978475,a
-0.5456823736868248,0.29584358759465124,a
-0.5453838022659797,0.2902763659662458,a
-0.5450737544851552,0.29584358759465135,a
-0.5447515561405322,0.3068896905978476,a
-0.5363391466680945,0.3171572898863131,a
-0.5358781046359088,0.30371682792627946,a
-0.5353998826989925,0.2902763659662457,a
-0.5349035039107916,0.27683590400621194,a
-0.5343879159409765,0.2902763659662459,a
-0.5338519836733187,0.30371682792627963,a
-0.525631232910176,0.3068896905978474,a
-0.5249573166489391,0.2958435875946513,a
-0.5242576759265263,0.2902763659662456,a
-0.5235308137577187,0.29584358759465157,a
-0.5227751150683566,0.30688969059784765,a
-0.5134583830337355,0.30371682792627946,a
-0.5125152372037236,0.30688969059784754,a
-0.5115345229857617,0.31485127118309086,a
-0.46655069422946127,0.3305820843713048,a
-0.46663671818799896,0.3327631710897613,a
-0.4667261203479342,0.3387209732540287,a
-0.45626452364465003,0.3282760656680823,a
-0.45615577777051947,0.3203144850828389,a
-0.45604289050277214,0.3171416224112709,a
-0.45592562069227627,0.32031448508283894,a
-0.45580370809841686,0.32827606566808243,a
-0.4462845132839532,0.33276317108976095,a
-0.44599272515683397,0.3203144850828389,a
-0.4456899626129588,0.309268382079643,a
-0.4453755950087276,0.30370116045123724,a
-0.44504894246573923,0.30926838207964297,a
-0.44470927097331614,0.32031448508283916,a
-0.43653263695235084,0.3440225463313383,a
-0.4360665805954461,0.33058208437130465,a
-0.4355832309448833,0.3171416224112709,a
-0.4350816086875958,0.303701160451237,a
-0.43456065925248644,0.2902606984912037,a
-0.4340192454503604,0.3037011604512375,a
-0.4334561392341838,0.31714162241127103,a
-0.42572592424495964,0.3327631710897609,a
-0.42504700298493236,0.3203144850828388,a
-0.4243423152842389,0.3092683820796428,a
-0.42361037008106645,0.30370116045123724,a
-0.4228495593310957,0.3092683820796431,a
-0.4220581463385661,0.3203144850828392,a
-0.4143953245731284,0.32827606566808215,a
-0.4134840245778921,0.3203144850828389,a
-0.4125373805883733,0.31714162241127103,a
-0.41155330537450074,0.32031448508283894,a
-0.41052954482937204,0.3282760656680826,a
-0.4013546384033977,0.3305820843713048,a
-0.40014421738364514,0.33276317108976117,a
-0.3988849190427169,0.3387209732540287,a
-0.3672184283150361,0.34618736109136533,a
-0.36730625857534593,0.3440062743729089,a
-0.36739754080287157,0.34618736109136533,a
-0.36749248257513656,0.3521451632556326,a
-0.35673523071123203,0.3521451632556324,a
-0.35662459958861836,0.3417002556696863,a
-0.35650975958457887,0.33373867508444305,a
-0.3563904658737241,0.33056581241287497,a
-0.35626645426841935,0.33373867508444316,a
-0.35613743926622854,0.34170025566968654,a
-0.35600311185622935,0.3521451632556327,a
-0.3465989325630436,0.3591013328111227,a
-0.3463030766268431,0.3461873610913651,a
-0.3459961229599378,0.33373867508444294,a
-0.34567743553230007,0.32269257208124696,a
-0.3453463287909462,0.3171253504528413,a
-0.3450020627469429,0.322692572081247,a
-0.34464383746602845,0.33373867508444327,a
-0.3442707868766922,0.34618736109136533,a
-0.33625505655498333,0.35744673633294255,a
-0.3357665791907742,0.3440062743729088,a
-0.3352597134644001,0.330565812412875,a
-0.3347334025639963,0.3171253504528412,a
-0.3341865072274021,0.30368488849280767,a
-0.33361779755302723,0.3171253504528413,a
-0.3330259438163438,0.33056581241287514,a
-0.33240950614844256,0.3440062743729089,a
-0.32513668932092543,0.34618736109136516,a
-0.32442695464195137,0.33373867508444294,a
-0.32368992640441424,0.3226925720812469,a
-0.3229240035938348,0.31712535045284124,a
-0.3221274578240204,0.32269257208124713,a
-0.3212984204489873,0.3337386750844432,a
-0.3204348680821819,0.3461873610913652,a
-0.31350966612204867,0.34170025566968626,a
-0.312559523973023,0.33373867508444294,a
-0.3115720877632398,0.3305658124128751,a
-0.3105451276883353,0.33373867508444316,a
-0.3094762333839193,0.34170025566968654,a
-0.30836279535739564,0.35214516325563255,a
-0.30135489365545126,0.3461873610913652,a
-0.30014422027281007,0.3440062743729089,a
-0.29888509152444465,0.3461873610913654,a
-0.2975745588439516,0.3521451632556325,a
-0.28716174847918496,0.35910133281112294,a
-0.2856086888292705,0.3637924616760787,a
-0.27995496292602307,0.37721601154573575,a
-0.26788616240061086,0.3655687131252896,a
-0.26797579896269297,0.35961091096102243,a
-0.26806896125780877,0.35742982424256586,a
-0.2681658614703308,0.3596109109610223,a
-0.26826672915856853,0.3655687131252896,a
-0.26837181307009983,0.37413148912778293,a
-0.2572059377778139,0.37721601154573564,a
-0.2570934214067171,0.3655687131252895,a
-0.2569766286663856,0.35512380553934325,a
-0.2568553110551717,0.34716222495410004,a
-0.25672920043842173,0.3439893622825321,a
-0.2565980070706555,0.3471622249541004,a
-0.2564614173737554,0.3551238055393436,a
-0.2563190914353106,0.3655687131252896,a
-0.24691335184213378,0.3856416161683781,a
-0.24661342809685227,0.3725248826807798,a
-0.24630228330691678,0.3596109109610221,a
-0.24597927605587244,0.3471622249541,a
-0.24564371511615307,0.3361161219509038,a
-0.2452948545205696,0.3305489003224984,a
-0.24493188803712257,0.3361161219509041,a
-0.24455394296117305,0.34716222495410015,a
-0.24416007312456312,0.3596109109610223,a
-0.2359499274366649,0.37087028620259954,a
-0.23543781824120436,0.3574298242425657,a
-0.23490614587550612,0.3439893622825319,a
-0.2343537690044437,0.33054890032249806,a
-0.2337794558718705,0.3171084383624646,a
-0.2331818751779858,0.33054890032249856,a
-0.2325595858311058,0.34398936228253213,a
-0.23191102540865663,0.3574298242425659,a
-0.22451159399966375,0.35961091096102205,a
-0.22376948272776181,0.34716222495409993,a
-0.22299844785657372,0.33611612195090385,a
-0.22219676930947468,0.33054890032249834,a
-0.2213625882317394,0.33611612195090407,a
-0.2204938927456253,0.3471622249541002,a
-0.21958850191916865,0.3596109109610222,a
-0.21353530766620515,0.36556871312528955,a
-0.21258166735767264,0.3551238055393433,a
-0.2115908701519788,0.3471622249541,a
-0.2105607105472985,0.34398936228253213,a
-0.20948880573716228,0.3471622249541001,a
-0.20837257750865062,0.3551238055393435,a
-0.20720923188716014,0.36556871312528977,a
-0.20135514890750475,0.3655687131252894,a
-0.20014422316197494,0.35961091096102216,a
-0.19888526400617226,0.3574298242425658,a
-0.1975753742506731,0.3596109109610222,a
-0.19621142049536444,0.36556871312528955,a
-0.18718440110045864,0.37087028620259954,a
-0.18563711818939382,0.37252488268077993,a
-0.18402616899255356,0.3772160115457356,a
-0.1808891983370276,0.3859477539125372,a
-0.1685538964861857,0.38755436035953983,a
-0.16864533935004,0.37899158435704655,a
-0.16874038171274613,0.37303378219277944,a
-0.16883924036552517,0.3708526954743229,a
-0.1689421498648059,0.37303378219277933,a
-0.16904936438994386,0.3789915843570467,a
-0.16916115983902663,0.38755436035954005,a
-0.16927783619913697,0.3977336193943906,a
-0.15767664484439586,0.4029104123330255,a
-0.15756224322481588,0.3906388827774927,a
-0.15744349774819238,0.37899158435704655,a
-0.1573201562366195,0.3685466767711004,a
-0.1571919466084241,0.36058509618585716,a
-0.15705857487508262,0.3574122335142893,a
-0.15691972289128148,0.3605850961858573,a
-0.15677504582188795,0.36854667677110053,a
-0.15662416928338838,0.3789915843570468,a
-0.15646668610992281,0.3906388827774929,a
-0.1466084436538958,0.385947753912537,a
-0.14628111657944487,0.37303378219277933,a
-0.14594110144136002,0.36058509618585705,a
-0.14558764629419635,0.3495389931826611,a
-0.14521993860821686,0.34397177155425557,a
-0.14483709904565412,0.34953899318266135,a
-0.14443817445408202,0.36058509618585743,a
-0.14402212995960917,0.37303378219277944,a
-0.14358784002209857,0.38594775391253716,a
-0.1356159230180085,0.3842931574343565,a
-0.13507888918701605,0.3708526954743228,a
-0.1345210307814854,0.35741223351428913,a
-0.13394111419071392,0.34397177155425507,a
-0.1333378065396278,0.3305313095942217,a
-0.13270966551376912,0.3439717715542555,a
-0.1320551279083745,0.35741223351428936,a
-0.13137249671119305,0.3708526954743231,a
-0.130659926495579,0.3842931574343569,a
-0.12459623335737621,0.3859477539125367,a
-0.12384903905110958,0.3730337821927793,a
-0.12307289211931274,0.36058509618585716,a
-0.12226608079492897,0.3495389931826609,a
-0.12142675601449152,0.34397177155425535,a
-0.12055291740906872,0.34953899318266113,a
-0.11964239754911266,0.3605850961858573,a
-0.11869284418468756,0.37303378219277944,a
-0.1126038107423224,0.3789915843570465,a
-0.11160965254071786,0.3685466767711002,a
-0.11057629340626178,0.3605850961858572,a
-0.10950137809040539,0.3574122335142891,a
-0.10838235965990563,0.3605850961858572,a
-0.10721647968296395,0.3685466767711005,a
-0.10600074591798393,0.37899158435704666,a
-0.10014422605113982,0.3789915843570466,a
-0.09888543648790002,0.3730337821927794,a
-0.09757618965739462,0.3708526954743229,a
-0.09621340984892934,0.3730337821927794,a
-0.09479376792306647,0.37899158435704666,a
-0.08720705372173235,0.38594775391253683,a
-0.08566554754951722,0.38429315743435677,a
-0.08406130339947047,0.38594775391253705,a
-0.08239044832528877,0.3906388827774928,a
-0.0719410024277109,0.39906448740013534,a
-0.08182343374803223,0.39771530837292457,a
-0.06922163057176053,0.4111557703329583,a
-0.06931487973738713,0.4009765112981078,a
-0.06941180216768343,0.39241373529561446,a
-0.06951261926071962,0.38645593313134713,a
-0.0696175705710433,0.38427484641289067,a
-0.06972691570978787,0.3864559331313472,a
-0.069840936488491,0.39241373529561446,a
-0.06995993934388742,0.4009765112981078,a
-0.07008425808759582,0.41115577033295836,a
-0.057910366829999234,0.4040610337160605,a
-0.05778500141806728,0.39241373529561424,a
-0.05765469277842654,0.3819688277096681,a
-0.05751914267950972,0.3740072471244249,a
-0.05737802840880768,0.370834384452857,a
-0.057231000208465235,0.37400724712442507,a
-0.05707767838165499,0.3819688277096684,a
-0.05691765001934482,0.3924137352956144,a
-0.05675046528806568,0.40406103371606067,a
-0.046582957103017374,0.39936990485110474,a
-0.046238487766567034,0.3864559331313471,a
