x,y,label
0.0,0.9951925507330488,a
5.551115123125783e-17,0.9571157151302643,a
5.551115123125783e-17,0.9671187810693148,a
-0.0990706482588225,0.9871237824790738,a
5.551115123125783e-17,0.9771187738012279,a
0.012138372925613317,0.978366355035321,a
0.0837188829250945,0.9761427578504078,a
-0.0990698645581341,0.99711995555383,a
5.551115123125783e-17,0.9871154383768092,a
0.09906822430800757,0.9771130990209,a
0.012122152991416113,0.9883797691654326,a
-0.015129918600920611,0.9961459427832486,a
-0.09906905694491258,1.0071125367892784,a
5.551115123125783e-17,0.9971084925344177,a
0.09906736546635739,0.9871066759193006,a
0.012105437531103935,0.9983900180937603,a
-0.11397872012693566,1.0161455603534546,a
-0.09906822430800732,1.0171012169219849,a
0.0,1.007097622994634,a
0.09906647916340602,0.997096307320463,a
0.012088203486119553,1.0083968177827831,a
-5.551115123125783e-17,1.017082481138414,a
0.09906556406097294,1.0070816398645301,a
0.012070426344801571,1.0183998519399327,a
-2.7755575615628914e-17,1.0270626779461756,a
-1.1102230246251565e-16,1.0370377780467224,a
1.1102230246251565e-16,0.9385213452286711,a
-0.09925316816725543,0.958557365423937,a
1.6653345369377348e-16,0.9485566527873563,a
-0.013596172265205264,0.9576842257395262,a
0.08546893316194454,0.9476626915413027,a
-0.09925494220321424,0.968590514140375,a
1.1102230246251565e-16,0.9585905425668437,a
0.09925863886954084,0.9485928780684716,a
0.010740566599978685,0.9598100102017624,a
-0.11266758135851973,0.9777252920261714,a
-0.013601715096878242,0.9677030488971283,a
0.08546244244985302,0.9576819295123489,a
-0.19850988440642864,0.9886235288128475,a
-0.09925676509011583,0.978622119053802,a
0.0,0.9686228931560164,a
0.09926056569816014,0.9586260283315899,a
-0.0886809613962829,0.979825219654457,a
0.010704386727012627,0.9698571939369893,a
0.11009656762693368,0.9598931994832763,a
0.16743776585018877,0.9570312063203772,a
-0.21173899045183403,0.997764662656758,a
-0.11267236335570074,0.9877417339857032,a
-0.013607422108281253,0.9777198717316633,a
0.0854557562413491,0.9676991633941436,a
-0.19851353018023177,0.9986527580403322,a
-0.09925863886954062,0.9886520472509588,a
