x,y
0.02,5.1577036902917074e-17
0.020341741253051264,2.5018537765542006e-17
0.020695364238410598,9.813077866773595e-18
0.021061499578770012,1.5515838457795457e-17
0.021440823327615786,3.4170089680666066e-17
0.02183406113537119,2.8609792490763984e-17
0.02224199288256229,8.121767085755589e-17
0.022665457842248427,2.1942709178604383e-17
0.023105360443622935,4.046035655711836e-17
0.023562676720075417,4.869600850199926e-17
0.024038461538461557,7.376145397762941e-17
0.024533856722276766,1.2509268882771003e-17
0.025050100200400827,1.3877787807814457e-17
0.025588536335721626,4.443059973708341e-17
0.026150627615062795,5.2845041577819695e-17
0.02673796791443854,5.43054346022841e-17
0.027352297592997853,4.347204570675246e-17
0.027995520716685377,3.1986720415755645e-17
0.028669724770642252,2.943923360032078e-17
0.029377203290246824,5.928593550334434e-17
0.030120481927710906,1.5515838457795457e-17
0.030902348578492035,1.0500451862475693e-16
0.03172588832487317,3.1031676915590914e-17
0.03259452411994793,3.4170089680666066e-17
0.03351206434316363,7.505561329662603e-17
0.03448275862068976,4.654751537338637e-17
0.03551136363636375,7.449218517580031e-17
0.03660322108345547,2.8609792490763984e-17
0.03776435045317234,3.469446951953614e-17
0.03900156006240264,5.815852873680767e-17
0.040322580645161456,4.2349997174859565e-17
0.04173622704507531,9.469747252991005e-17
0.04325259515570955,2.110382192020081e-17
0.04488330341113129,6.938893903907228e-18
0.04664179104477637,4.654751537338637e-17
0.04854368932038863,4.291468873614597e-17
0.050607287449393024,4.3885418357208765e-17
0.05285412262156484,9.813077866773594e-17
0.055309734513274735,0.0
0.05800464037123015,2.0816681711721685e-17
0.060975609756098066,1.3877787807814457e-17
0.06426735218509055,4.654751537338637e-17
0.06793478260869631,4.0608835428777945e-17
0.07204610951008722,4.5102810375396984e-17
0.07668711656441805,3.469446951953614e-17
0.08196721311475513,2.8609792490763984e-17
0.08802816901408572,3.7367087251761353e-17
0.09505703422053377,6.397344083151129e-17
0.1033057851239687,6.938893903907228e-17
0.1131221719457035,3.469446951953614e-17
