x,y
0.02,0.46187367095223086
0.020366598778004074,0.4625472218027429
0.02074688796680498,0.4632435311295594
0.02114164904862579,0.4639637555596724
0.021551724137931032,0.46470913002511727
0.021978021978021976,0.4654809743468809
0.022421524663677125,0.4662807004728617
0.022883295194508005,0.4671098204433278
0.023364485981308403,0.46796995516616613
0.023866348448687343,0.4688628440940829
0.024390243902439015,0.46979035590692125
0.024937655860349118,0.47075450031442356
0.025510204081632643,0.4717574411081762
0.02610966057441252,0.4728015106060668
0.026737967914438488,0.4738892256483217
0.027397260273972587,0.47502330532082576
0.02808988764044942,0.476206690598565
0.028818443804034564,0.4774425661190009
0.029585798816568025,0.47873438431084475
0.030395136778115478,0.48008589211631353
0.031249999999999972,0.4815011605517874
0.03215434083601283,0.4829846173487602
0.03311258278145692,0.4845410828978407
0.034129692832764465,0.48617580967402213
0.03521126760563376,0.4878945252375152
0.03636363636363631,0.48970347876024545
0.037593984962405964,0.49160949079230754
0.03891050583657582,0.49362000560815844
0.04032258064516123,0.49574314488802984
0.04184100418410035,0.49798776058815963
0.04347826086956514,0.5003634834694858
0.04524886877828045,0.5028807616356783
0.047169811320754616,0.5055508801864566
0.04926108374384225,0.5083859481096333
0.05154639175257719,0.5113988308510272
0.05405405405405391,0.5146029950783948
0.05681818181818165,0.5180122135165072
0.0598802395209579,0.5216400483325827
0.06329113924050611,0.5254989847094025
0.0671140939597313,0.5295990107451597
0.07142857142857113,0.5339453165692566
0.07633587786259508,0.5385345815009963
0.0819672131147537,0.5433489749241285
0.08849557522123846,0.5483464094988681
0.09615384615384558,0.5534445615392024
0.10526315789473613,0.5584943480033194
0.11627906976744097,0.5632352066905321
0.12987012987012875,0.5672181858040077
0.1470588235294103,0.5696701954336084
0.1694915254237268,0.5692454008940153
