x,y
0.02,0.484865061695072
0.020366598778004074,0.48464017900814255
0.02074688796680498,0.48440344489886245
0.02114164904862579,0.4841540051712351
0.021551724137931032,0.4838909271374796
0.021978021978021976,0.483613190805421
0.022421524663677125,0.4833196788911847
0.022883295194508005,0.4830091654751116
0.023364485981308403,0.482680303086497
0.023866348448687343,0.48233160796396984
0.024390243902439015,0.48196144319159095
0.024937655860349118,0.48156799935427075
0.025510204081632643,0.4811492722875649
0.02610966057441252,0.48070303741347714
0.026737967914438488,0.48022682005189116
0.027397260273972587,0.47971786097207864
0.02808988764044942,0.4791730762944773
0.028818443804034564,0.47858901066199927
0.029585798816568025,0.47796178236277576
0.030395136778115478,0.4772870187897601
0.031249999999999972,0.47655978025049534
0.03215434083601283,0.47577446967093695
0.03311258278145692,0.4749247251419333
0.034129692832764465,0.47400329149791837
0.03521126760563376,0.47300186614398537
0.03636363636363631,0.4719109130917975
0.037593984962405964,0.47071943753485657
0.03891050583657582,0.4694147111643128
0.04032258064516123,0.46798193562610374
0.04184100418410035,0.4664038278117143
0.04347826086956514,0.4646601057285252
0.04524886877828045,0.46272684704959277
0.047169811320754616,0.4605756834451168
0.04926108374384225,0.45817278152325097
0.05154639175257719,0.45547754433402093
0.05405405405405391,0.45244094401842666
0.05681818181818165,0.4490033635811037
0.0598802395209579,0.44509177999043614
0.06329113924050611,0.4406160562171152
0.0671140939597313,0.43546401841691984
0.07142857142857113,0.42949486524563313
0.07633587786259508,0.42253027500168855
0.0819672131147537,0.4143423268416064
0.08849557522123846,0.40463702344802255
0.09615384615384558,0.39303180874605187
0.10526315789473613,0.3790251133976897
0.11627906976744097,0.36195596073344494
0.12987012987012875,0.3409529324493493
0.1470588235294103,0.314876554349183
0.1694915254237268,0.2822736840942181
