x,y
0.02,0.0
0.020366598778004074,8.326672684688674e-17
0.02074688796680498,2.7755575615628914e-17
0.02114164904862579,0.0
0.021551724137931032,2.7755575615628914e-17
0.021978021978021976,2.7755575615628914e-17
0.022421524663677125,0.0
0.022883295194508005,2.7755575615628914e-17
0.023364485981308403,5.551115123125783e-17
0.023866348448687343,0.0
0.024390243902439015,8.326672684688674e-17
0.024937655860349118,2.7755575615628914e-17
0.025510204081632643,5.551115123125783e-17
0.02610966057441252,5.551115123125783e-17
0.026737967914438488,2.7755575615628914e-17
0.027397260273972587,0.0
0.02808988764044942,2.7755575615628914e-17
0.028818443804034564,5.551115123125783e-17
0.029585798816568025,2.7755575615628914e-17
0.030395136778115478,8.326672684688674e-17
0.031249999999999972,5.551115123125783e-17
0.03215434083601283,5.551115123125783e-17
0.03311258278145692,2.7755575615628914e-17
0.034129692832764465,5.551115123125783e-17
0.03521126760563376,5.551115123125783e-17
0.03636363636363631,2.7755575615628914e-17
0.037593984962405964,5.551115123125783e-17
0.03891050583657582,2.7755575615628914e-17
0.04032258064516123,5.551115123125783e-17
0.04184100418410035,2.7755575615628914e-17
0.04347826086956514,2.7755575615628914e-17
0.04524886877828045,2.7755575615628914e-17
0.047169811320754616,2.7755575615628914e-17
0.04926108374384225,8.326672684688674e-17
0.05154639175257719,2.7755575615628914e-17
0.05405405405405391,5.551115123125783e-17
0.05681818181818165,5.551115123125783e-17
0.0598802395209579,5.551115123125783e-17
0.06329113924050611,2.7755575615628914e-17
0.0671140939597313,2.7755575615628914e-17
0.07142857142857113,2.7755575615628914e-17
0.07633587786259508,2.7755575615628914e-17
0.0819672131147537,2.7755575615628914e-17
0.08849557522123846,3.469446951953614e-17
0.09615384615384558,4.163336342344337e-17
0.10526315789473613,2.7755575615628914e-17
0.11627906976744097,3.3176586478056436e-17
0.12987012987012875,3.122502256758253e-17
0.1470588235294103,2.0816681711721685e-17
0.1694915254237268,4.163336342344337e-17
