x,y
0.02,0.6854868067847308
0.020366598778004074,0.6851139155465744
0.02074688796680498,0.6847250059774387
0.02114164904862579,0.6843190489162514
0.021551724137931032,0.6838949269028375
0.021978021978021976,0.6834514246648893
0.022421524663677125,0.6829872183667894
0.022883295194508005,0.682500863430735
0.023364485981308403,0.6819907807071088
0.023866348448687343,0.6814552407308538
0.024390243902439015,0.6808923457521625
0.024937655860349118,0.6803000091712128
0.025510204081632643,0.6796759319355978
0.02610966057441252,0.6790175753724794
0.026737967914438488,0.6783221298215647
0.027397260273972587,0.6775864783048795
0.02808988764044942,0.6768071543088349
0.028818443804034564,0.6759802925552407
0.029585798816568025,0.6751015713904573
0.030395136778115478,0.6741661451123747
0.031249999999999972,0.673168564165953
0.03215434083601283,0.6721026806466691
0.03311258278145692,0.6709615359271095
0.034129692832764465,0.6697372264248376
0.03521126760563376,0.6684207425057158
0.03636363636363631,0.6670017741935057
0.037593984962405964,0.665468475635606
0.03891050583657582,0.6638071780221524
0.04032258064516123,0.6620020376871557
0.04184100418410035,0.6600346021810658
0.04347826086956514,0.6578832718387152
0.04524886877828045,0.6555226272760191
0.047169811320754616,0.6529103540664494
0.04926108374384225,0.6500355666903488
0.05154639175257719,0.6468426456542872
0.05405405405405391,0.6432798006612055
0.05681818181818165,0.6392840953919108
0.0598802395209579,0.6347784616601965
0.06329113924050611,0.629667758159315
0.0671140939597313,0.6238335207123513
0.07142857142857113,0.6171269052569859
0.07633587786259508,0.609359114987351
0.0819672131147537,0.6002883015752661
0.08849557522123846,0.5896015011928555
0.09615384615384558,0.5768895685978815
0.10526315789473613,0.5616122797104601
0.11627906976744097,0.5430498278712454
0.12987012987012875,0.5202361094702553
0.1470588235294103,0.4918693650541108
0.1694915254237268,0.4561993219457719
