x,y
0.02,0.9244438564523386
0.020366598778004074,0.9238877763258608
0.02074688796680498,0.9233035769942917
0.02114164904862579,0.9226892770137157
0.021551724137931032,0.9220427158709537
0.021978021978021976,0.9213615341908568
0.022421524663677125,0.9206431513501734
0.022883295194508005,0.9198847401040542
0.023364485981308403,0.9190831977630352
0.023866348448687343,0.9182351133768428
0.024390243902439015,0.9173367302837123
0.024937655860349118,0.9163839032665084
0.025510204081632643,0.9153720494153845
0.02610966057441252,0.9142960916254694
0.026737967914438488,0.9131503934501867
0.027397260273972587,0.911928683777617
0.02808988764044942,0.9106239694877971
0.028818443804034564,0.9092284338691135
0.029585798816568025,0.9077333181043077
0.030395136778115478,0.9061287825584674
0.031249999999999972,0.9044037438837933
0.03215434083601283,0.9025456830616283
0.03311258278145692,0.9005404183830235
0.034129692832764465,0.8983718359624497
0.03521126760563376,0.8960215686035886
0.03636363636363631,0.8934686115847019
0.037593984962405964,0.8906888610635665
0.03891050583657582,0.8876545571332581
0.04032258064516123,0.8843336088450331
0.04184100418410035,0.8806887724276078
0.04347826086956514,0.8766766460397217
0.04524886877828045,0.8722464341167351
0.047169811320754616,0.8673394308843587
0.04926108374384225,0.861883092945394
0.05154639175257719,0.8557947119180411
0.05405405405405391,0.8489744292744235
0.05681818181818165,0.8413024994236915
0.0598802395209579,0.8326345519041731
0.06329113924050611,0.8227955625303904
0.0671140939597313,0.8115721518592791
0.07142857142857113,0.7987027183529839
0.07633587786259508,0.7838647805937936
0.0819672131147537,0.7666587578296797
0.08849557522123846,0.746587293862694
0.09615384615384558,0.7230292106918054
0.10526315789473613,0.6952074639092455
0.11627906976744097,0.6621515014369803
0.12987012987012875,0.6226571363161588
0.1470588235294103,0.5752533373017789
0.1694915254237268,0.5181988438795986
