x,y
0.02,-0.3945466903898453
0.020366598778004074,-0.39411145023333416
0.02074688796680498,-0.3936699490811804
0.02114164904862579,-0.39322233533673556
0.021551724137931032,-0.3927688029332912
0.021978021978021976,-0.39230959867935905
0.022421524663677125,-0.39184503077539146
0.022883295194508005,-0.3913754787029115
0.023364485981308403,-0.39090140472491425
0.023866348448687343,-0.3904233672820979
0.024390243902439015,-0.3899420366248975
0.024937655860349118,-0.3894582130885829
0.025510204081632643,-0.38897284850073793
0.02610966057441252,-0.3884870713107874
0.026737967914438488,-0.38800221615440506
0.027397260273972587,-0.3875198587173727
0.02808988764044942,-0.38704185695106885
0.028818443804034564,-0.3865703999246632
0.029585798816568025,-0.3861080658894028
0.030395136778115478,-0.3856578914937759
0.031249999999999972,-0.38522345454528917
0.03215434083601283,-0.3848089732918329
0.03311258278145692,-0.38441942592836886
0.034129692832764465,-0.3840606949695801
0.03521126760563376,-0.3837397423282646
0.03636363636363631,-0.383464822485896
0.037593984962405964,-0.38324574314819543
0.03891050583657582,-0.3830941853971863
0.04032258064516123,-0.383024098790661
0.04184100418410035,-0.3830521914073135
0.04347826086956514,-0.3831985408894779
0.04524886877828045,-0.38348736065217137
0.047169811320754616,-0.38395936631904115
0.04926108374384225,-0.38462690784139963
0.05154639175257719,-0.3855454133047192
0.05405405405405391,-0.38676834001773186
0.05681818181818165,-0.38836167549363365
0.0598802395209579,-0.39040735466923293
0.06329113924050611,-0.3930077607925498
0.0671140939597313,-0.39629170335660413
0.07142857142857113,-0.4004224255114564
0.07633587786259508,-0.4056084206385944
0.0819672131147537,-0.4121181608230063
0.08849557522123846,-0.4203002922981189
0.09615384615384558,-0.43061146496162894
0.10526315789473613,-0.44365473064494937
0.11627906976744097,-0.46023223829621085
0.12987012987012875,-0.481416277498559
0.1470588235294103,-0.508641116283091
0.1694915254237268,-0.5438107620656277
