x,y
0.02,0.4632923849833282
0.020366598778004074,0.46302968468331324
0.02074688796680498,0.46275588668569484
0.02114164904862579,0.4624702889036353
0.021551724137931032,0.46217212988980294
0.021978021978021976,0.4618605825305319
0.022421524663677125,0.4615347469303324
0.022883295194508005,0.4611936423644051
0.023364485981308403,0.46083619815546634
0.023866348448687343,0.4604612433056197
0.024390243902439015,0.4600674946832557
0.024937655860349118,0.4596535435278485
0.025510204081632643,0.45921783999058124
0.02610966057441252,0.45875867537409154
0.026737967914438488,0.4582741616679493
0.027397260273972587,0.45776220789477035
0.02808988764044942,0.4572204926813155
0.028818443804034564,0.4566464323446454
0.029585798816568025,0.456037143629092
0.030395136778115478,0.45538940003730344
0.031249999999999972,0.45469958045729153
0.03215434083601283,0.4539636084833167
0.03311258278145692,0.4531768804432269
0.034129692832764465,0.4523341796541667
0.03521126760563376,0.4514295737999265
0.03636363636363631,0.45045629151296473
0.037593984962405964,0.4494065731933786
0.03891050583657582,0.4482714897255728
0.04032258064516123,0.44704072095112013
0.04184100418410035,0.4457022833715444
0.04347826086956514,0.44424219337644666
0.04524886877828045,0.44264404802494467
0.047169811320754616,0.44088849963477555
0.04926108374384225,0.43895259256097274
0.05154639175257719,0.4368089197268238
0.05405405405405391,0.4344245414829296
0.05681818181818165,0.4317595884483644
0.0598802395209579,0.4287654405635034
0.06329113924050611,0.4253823329220467
0.0671140939597313,0.4215361796331809
0.07142857142857113,0.4171343222158898
0.07633587786259508,0.4120597879287124
0.0819672131147537,0.4061634713796721
0.08849557522123846,0.3992534121756998
0.09615384615384558,0.3910800168025403
0.10526315789473613,0.3813156686248992
0.11627906976744097,0.3695267612693764
0.12987012987012875,0.35513606367434364
0.1470588235294103,0.33737433731859057
0.1694915254237268,0.31522460877895453
