x,y
0.014285714285714285,-0.6061593621240274
0.014306151645207437,-0.6061800399142665
0.014326647564469911,-0.606200741315675
0.014347202295552364,-0.6062214663120216
0.014367816091954018,-0.6062422148865182
0.014388489208633087,-0.6062629870218151
0.014409221902017284,-0.6062837826999948
0.014430014430014421,-0.6063046019025654
0.014450867052023112,-0.6063254446104546
0.014471780028943549,-0.6063463108040041
0.014492753623188394,-0.6063672004629629
0.014513788098693746,-0.6063881135664813
0.014534883720930218,-0.6064090500931041
0.014556040756914104,-0.6064300100207649
0.014577259475218643,-0.6064509933267791
0.014598540145985384,-0.6064719999878376
0.014619883040935653,-0.6064930299799999
0.014641288433382117,-0.6065140832786879
0.014662756598240448,-0.6065351598586792
0.014684287812041093,-0.6065562596940995
0.014705882352941152,-0.6065773827584167
0.01472754050073635,-0.6065985290244335
0.014749262536873128,-0.6066196984642807
0.014771048744460828,-0.6066408910494097
0.014792899408283993,-0.6066621067505855
0.014814814814814784,-0.6066833455378803
0.014836795252225487,-0.6067046073806649
0.014858841010401155,-0.6067258922476022
0.014880952380952345,-0.6067472001066399
0.014903129657227981,-0.6067685309250022
0.01492537313432832,-0.6067898846691832
0.014947683109118048,-0.6068112613049388
0.01497005988023948,-0.6068326607972788
0.014992503748125895,-0.6068540831104596
0.015015015015014972,-0.6068755282079761
0.015037593984962362,-0.6068969960525533
0.015060240963855375,-0.6069184866061392
0.0150829562594268,-0.6069399998298965
0.015105740181268833,-0.6069615356841933
0.015128593040847151,-0.6069830941285964
0.0151515151515151,-0.6070046751218621
0.01517450682852802,-0.6070262786219278
0.015197568389057696,-0.607047904585904
0.015220700152206945,-0.6070695529700649
0.015243902439024333,-0.6070912237298406
0.015267175572519024,-0.6071129168198078
0.01529051987767578,-0.6071346321936811
0.015313935681470076,-0.6071563698043041
0.015337423312883371,-0.6071781296036401
0.01536098310291852,-0.6071999115427638
0.015384615384615318,-0.6072217155718507
0.015408320493066186,-0.6072435416401695
0.015432098765432029,-0.6072653896960714
0.015455950540958196,-0.607287259686981
0.01547987616099064,-0.6073091515593873
0.015503875968992173,-0.6073310652588331
0.01552795031055893,-0.6073530007299058
0.015552099533436935,-0.6073749579162275
0.015576323987538861,-0.6073969367604454
0.015600624024960917,-0.6074189372042202
0.015624999999999917,-0.6074409591882183
0.015649452269170493,-0.6074630026520996
0.015673981191222482,-0.607485067534508
0.015698587127158468,-0.607507153773061
0.015723270440251482,-0.6075292613043388
0.0157480314960629,-0.6075513900638738
0.015772870662460473,-0.6075735399861397
0.015797788309636556,-0.6075957110045406
0.015822784810126486,-0.6076179030514005
0.01584786053882716,-0.6076401160579515
0.01587301587301577,-0.607662349954323
0.015898251192368738,-0.6076846046695303
0.015923566878980788,-0.6077068801314631
0.015948963317384265,-0.607729176266874
0.015974440894568582,-0.6077514930013665
0.01599999999999989,-0.6077738302593843
0.016025641025640913,-0.6077961879641979
0.016051364365970995,-0.6078185660378934
0.016077170418006315,-0.6078409644013606
0.016103059581320335,-0.6078633829742801
0.016129032258064398,-0.6078858216751115
0.01615508885298857,-0.6079082804210804
0.01618122977346266,-0.6079307591281657
0.016207455429497444,-0.6079532577110877
0.016233766233766107,-0.6079757760832941
0.01626016260162589,-0.6079983141569477
0.016286644951139937,-0.6080208718429128
0.016313213703099377,-0.6080434490507425
0.016339869281045617,-0.6080660456886647
0.016366612111292828,-0.608088661663569
0.016393442622950682,-0.6081112968809923
0.016420361247947317,-0.6081339512451058
0.01644736842105249,-0.6081566246587008
0.01647446457990101,-0.608179317023174
0.016501650165016358,-0.6082020282385143
0.016528925619834562,-0.6082247582032871
0.01655629139072833,-0.6082475068146214
0.016583747927031357,-0.6082702739681933
0.016611295681062968,-0.6082930595582126
0.01663893510815292,-0.6083158634774072
0.01666666666666651,-0.6083386856170079
0.01669449081802989,-0.608361525866733
0.01672240802675569,-0.6083843841147735
0.016750418760468847,-0.6084072602477772
0.01677852348993272,-0.6084301541508323
0.016806722689075463,-0.6084530657074524
0.016835016835016665,-0.6084759947995597
0.01686340640809426,-0.6084989413074695
0.016891891891891716,-0.6085219051098728
0.016920473773265474,-0.6085448860838208
0.0169491525423727,-0.6085678841047073
0.016977928692699307,-0.6085908990462523
0.01700680272108825,-0.6086139307804843
0.017035775127768125,-0.6086369791777241
0.017064846416382062,-0.6086600441065662
0.0170940170940169,-0.6086831254338617
0.017123287671232685,-0.608706223024701
0.017152658662092427,-0.6087293367423945
0.017182130584192244,-0.608752466448456
0.01721170395869171,-0.6086088968942229
0.017241379310344626,-0.6086321323497372
0.01727115716753002,-0.6086553834146023
0.01730103806228353,-0.6086786499423344
0.01733102253032908,-0.6087019317845506
0.0173611111111109,-0.6087252287909489
0.017391304347825872,-0.6087485408092892
0.01742160278745623,-0.6087718676853724
0.017452006980802574,-0.608795209263022
0.017482517482517262,-0.6088185653840622
0.01751313485113813,-0.6088419358882989
0.01754385964912258,-0.6088653206134981
0.01757469244288202,-0.6088887193953656
0.01760563380281667,-0.6089121320675257
0.017636684303350737,-0.6089355584614997
0.01766784452296796,-0.608958998406685
0.017699115044247548,-0.608982451730333
0.017730496453900468,-0.6090059182575271
0.017761989342806147,-0.6090293978111609
0.017793594306049574,-0.6090528902119153
0.01782531194295875,-0.609076395278236
0.017857142857142603,-0.6090999128263109
0.01788908765652926,-0.6091234426700471
0.01792114695340476,-0.6091469846210469
0.01795332136445216,-0.6091705384885848
0.017985611510791102,-0.6091941040795837
0.01801801801801775,-0.6092176811985902
0.018050541516245217,-0.6092412696477509
