x,y
0.016666666666666666,0.5662662121564406
0.016778523489932886,0.5666448181892085
0.01689189189189189,0.5670282519312393
0.017006802721088433,0.5674166057359653
0.017123287671232876,0.5678099743110396
0.017241379310344824,0.5682084547932386
0.01736111111111111,0.5686121468262115
0.01748251748251748,0.5690211526412119
0.0176056338028169,0.5694355771409363
0.017730496453900704,0.5698555279866129
0.017857142857142853,0.5702811156884877
0.017985611510791363,0.5707124536998567
0.0181159420289855,0.5711496585148113
0.018248175182481747,0.5715928497698628
0.018382352941176464,0.572042150349626
0.01851851851851851,0.5724976864967521
0.01865671641791044,0.5729595879263043
0.018796992481203,0.573427987944787
0.01893939393939393,0.5739030235740489
0.019083969465648845,0.5743848356802908
0.01923076923076922,0.5748735691084166
0.0193798449612403,0.5753693728219913
0.01953124999999999,0.5758724000490737
0.019685039370078726,0.5763828084342046
0.019841269841269826,0.5769007601968593
0.019999999999999987,0.5774264222966745
0.02016129032258063,0.5779599666057897
0.020325203252032506,0.5785015700886522
0.02049180327868851,0.5790514149896651
0.02066115702479337,0.5796096890290641
0.020833333333333315,0.5801765856074483
0.02100840336134452,0.5807523040194009
0.02118644067796608,0.5813370496766651
0.021367521367521347,0.5819310343413694
0.02155172413793101,0.5825344763698203
0.021739130434782584,0.5831476009674188
0.021929824561403483,0.5837706404552747
0.02212389380530971,0.5844038345491432
0.022321428571428544,0.5850474306513375
0.022522522522522494,0.5857016841563019
0.022727272727272697,0.5863668587705853
0.02293577981651373,0.5870432268479925
0.023148148148148116,0.5877310697407303
0.02336448598130838,0.5884306781674282
0.023584905660377322,0.589142352598955
0.023809523809523774,0.5898664036630121
0.0240384615384615,0.5906031525685524
0.024271844660194136,0.5913529315511203
0.024509803921568585,0.5921160843402877
0.02475247524752471,0.5928929666504374
0.024999999999999956,0.5936839466962067
0.025252525252525207,0.5944894057339963
0.025510204081632605,0.5953097386310368
0.02577319587628861,0.5961453544635879
0.026041666666666616,0.5969966771459576
0.026315789473684157,0.5978641460921194
0.02659574468085101,0.5987482169118191
0.02688172043010747,0.5996493621431913
0.0271739130434782,0.6005680720240105
0.02747252747252741,0.6015048553038521
0.02777777777777771,0.6024602400995658
0.02808988764044937,0.603434774796613
0.02840909090909084,0.6044290289989844
0.028735632183907973,0.6054435945305643
0.02906976744186039,0.6064790864909868
0.029411764705882273,0.607536144369218
0.02976190476190468,0.608615433218264
0.030120481927710756,0.6097176448946316
0.03048780487804869,0.610843499366348
0.030864197530864106,0.6119937460935687
0.031249999999999903,0.6131691654860215
0.03164556962025306,0.6143705704417464
0.032051282051281944,0.6155988079718258
0.03246753246753236,0.6168547609160165
0.03289473684210515,0.6181393497544145
0.033333333333333215,0.619453534520504
0.03378378378378366,0.6207983168211293
0.03424657534246563,0.6221747419691203
0.03472222222222209,0.6235839012344473
0.035211267605633666,0.625026934219893
0.03571428571428557,0.6265050313672967
0.03623188405797086,0.6280194366004087
0.03676470588235278,0.6295714501103036
0.03731343283582073,0.6311624312890889
0.037878787878787706,0.6327938018172853
0.03846153846153828,0.6344670489097165
0.03906249999999981,0.6361837287239739
0.039682539682539486,0.6379454699344593
0.04032258064516109,0.63975397747357
0.04098360655737684,0.6416110364397274
0.04166666666666644,0.6435185161694781
0.04237288135593197,0.6454783744677611
0.04310344827586183,0.6474926619863962
0.043859649122806765,0.6495635267357373
0.04464285714285687,0.6516932187079636
0.04545454545454518,0.6538840945823384
0.046296296296296,0.6561386224725312
0.04716981132075441,0.6584593866632794
0.04807692307692275,0.6608490922676017
0.049019607843136914,0.6633105697157078
