x,y
0.016666666666666666,-0.2863392965807397
0.016778523489932886,-0.2840706903834053
0.01689189189189189,-0.2640117242559194
0.017006802721088433,-0.2642706454272828
0.017123287671232876,-0.2634442468750817
0.017241379310344824,-0.2626061728053787
0.01736111111111111,-0.2617561777763159
0.01748251748251748,-0.2607938147789992
0.0176056338028169,-0.2599179550430389
0.017730496453900704,-0.2590293781630979
0.017857142857142853,-0.25812780954229764
0.017985611510791363,-0.2572129667389414
0.0181159420289855,-0.24846266440401388
0.018248175182481747,-0.24751329068403177
0.018382352941176464,-0.2465496639395683
0.01851851851851851,-0.2455714661701595
0.01865671641791044,-0.2445783699948321
0.018796992481203,-0.24357003830895427
0.01893939393939393,-0.24254612392614028
0.019083969465648845,-0.2415062692044564
0.01923076923076922,-0.2404501056561299
0.0193798449612403,-0.2393772535399205
0.01953124999999999,-0.23828732143526146
0.019685039370078726,-0.23717990579722914
0.019841269841269826,-0.23605459049134314
0.019999999999999987,-0.23491094630713785
0.02016129032258063,-0.23374853044938837
0.020325203252032506,-0.23256688600580472
0.02049180327868851,-0.2313655413899321
0.02066115702479337,-0.23014400975793123
0.020833333333333315,-0.2289017883978178
0.02100840336134452,-0.2276383580896625
0.02118644067796608,-0.22635318243515745
0.021367521367521347,-0.2250457071548574
0.02155172413793101,-0.22371535935129555
0.021739130434782584,-0.22236154673606565
0.021929824561403483,-0.22098365681883683
0.02212389380530971,-0.2195810560561397
0.022321428571428544,-0.21815308895762858
0.022522522522522494,-0.2166990771473658
0.022727272727272697,-0.21521831837752836
0.02293577981651373,-0.21371008549175724
0.023148148148148116,-0.2121736253351912
0.02336448598130838,-0.21060815760803203
0.023584905660377322,-0.20900014756815666
0.023809523809523774,-0.2073738192219377
0.0240384615384615,-0.20571595965670703
0.024271844660194136,-0.20402566706423916
0.024509803921568585,-0.20230200577830004
0.02475247524752471,-0.2005440047098983
0.024999999999999956,-0.1987506556971408
0.025252525252525207,-0.19692091176434384
0.025510204081632605,-0.19505368528468633
0.02577319587628861,-0.19314784604028745
0.026041666666666616,-0.19120221917314684
0.026315789473684157,-0.18921558301993577
0.02659574468085101,-0.1871866668231035
0.02688172043010747,-0.18511414831023548
0.0271739130434782,-0.18299665113300054
0.02747252747252741,-0.18083274215640163
0.02777777777777771,-0.17862092858835016
0.02808988764044937,-0.1763596549388579
0.02840909090909084,-0.1740437261272844
0.028735632183907973,-0.1716785931401642
0.02906976744186039,-0.1692589241335952
0.029411764705882273,-0.1667828785884578
0.02976190476190468,-0.16424853509341408
0.030120481927710756,-0.1616538870073161
0.03048780487804869,-0.15899683784988783
0.030864197530864106,-0.15627519640144297
0.031249999999999903,-0.15348667149090892
0.03164556962025306,-0.15062886644980716
0.032051282051281944,-0.14769927320809187
0.03246753246753236,-0.14469526600585444
0.03289473684210515,-0.14161409469284683
0.033333333333333215,-0.1384528775855632
0.03378378378378366,-0.13520859384920883
0.03424657534246563,-0.1318780753692882
0.03472222222222209,-0.12845799807474167
0.035211267605633666,-0.12494487267150761
0.03571428571428557,-0.12133503474211135
0.03623188405797086,-0.11762463416333835
0.03676470588235278,-0.11380962379022291
0.03731343283582073,-0.10988574735046377
0.037878787878787706,-0.10584852648894683
0.03846153846153828,-0.10169324689728962
0.03906249999999981,-0.09741494345822066
0.039682539682539486,-0.09300838432913847
0.04032258064516109,-0.08846805388336784
0.04098360655737684,-0.0837881344214457
0.04166666666666644,-0.07896248655820046
0.04237288135593197,-0.07398462818449764
0.04310344827586183,-0.06884771189530395
0.043859649122806765,-0.06354450076823107
0.04464285714285687,-0.0580673423690575
0.04545454545454518,-0.052408140852952284
0.046296296296296,-0.04655832702244517
0.04716981132075441,-0.04050882619578067
0.04807692307692275,-0.03425002373245695
0.049019607843136914,-0.02777172805690853
