x,y
0.01,0.48705909204152
0.010183299389002037,0.4869671828912138
0.01037344398340249,0.4868940186498962
0.010570824524312895,0.48681765518609
0.010775862068965516,0.4867378823585196
0.010989010989010988,0.48665447152044927
0.011210762331838563,0.4865671734653863
0.011441647597254002,0.48647571609618157
0.011682242990654202,0.4863798017735301
0.011933174224343672,0.4862791042917661
0.012195121951219507,0.4862372530965239
0.012468827930174559,0.4861259960543242
0.012755102040816322,0.4860087738128857
0.01305483028720626,0.4858840116922177
0.013368983957219244,0.48575338464760964
0.013698630136986294,0.4856151897895896
0.01404494382022471,0.4854707986338596
0.014409221902017282,0.4853114414826597
0.014792899408284012,0.48514627420455986
0.015197568389057739,0.4849703972145734
0.015624999999999986,0.4847827679661643
0.016077170418006416,0.4845822075136069
0.01655629139072846,0.48436737791566337
0.017064846416382232,0.4841367550722829
0.01760563380281688,0.48388859589634897
0.018181818181818157,0.4836208984141923
0.018796992481202982,0.48333135298054847
0.01945525291828791,0.4827249796027193
0.020161290322580613,0.48242449412018135
0.020920502092050174,0.4820401497652998
0.02173913043478257,0.4816193351131267
0.022624434389140226,0.4811568424557237
0.023584905660377308,0.48063264231772335
0.024630541871921124,0.4800669304102019
0.025773195876288596,0.4794306375495697
0.027027027027026956,0.4787245057787318
0.028409090909090825,0.47792926539906144
0.02994011976047895,0.4770279604650624
0.031645569620253056,0.4759992482664458
0.03355704697986565,0.4748176232330378
0.03571428571428557,0.47344462926035413
0.03816793893129754,0.4718359560290653
0.04098360655737685,0.46993111700079737
0.04424778761061923,0.46764441715626526
0.04807692307692279,0.4648685968825439
0.052631578947368064,0.46142941462837755
0.058139534883720485,0.4570957926287723
0.06493506493506437,0.4515135196420986
0.07352941176470515,0.44411323405058883
0.0847457627118634,0.4340586644012269
