x,y
0.016666666666666666,0.25710051754129243
0.016778523489932886,0.25649557577234994
0.01689189189189189,0.25568938493124166
0.017006802721088433,0.2559418467394094
0.017123287671232876,0.2558093515475393
0.017241379310344824,0.2556748340325118
0.01736111111111111,0.2555382489596541
0.01748251748251748,0.2553101127815223
0.0176056338028169,0.25516928272686634
0.017730496453900704,0.25502624191195883
0.017857142857142853,0.2548809395280259
0.017985611510791363,0.2547333232391313
0.0181159420289855,0.25478634093275004
0.018248175182481747,0.2546352652456088
0.018382352941176464,0.2544817279017969
0.01851851851851851,0.25432567027021674
0.01865671641791044,0.2541670318957344
0.018796992481203,0.25400575042947315
0.01893939393939393,0.25384176155595994
0.019083969465648845,0.2536749989169624
0.01923076923076922,0.25350539403184236
0.0193798449612403,0.2533328762142444
0.01953124999999999,0.253157372484924
0.019685039370078726,0.25297880748051205
0.019841269841269826,0.25279710335799616
0.019999999999999987,0.2526121796946901
0.02016129032258063,0.25242395338344464
0.020325203252032506,0.25223233852284305
0.02049180327868851,0.25203724630210367
0.02066115702479337,0.2518385848803982
0.020833333333333315,0.2516362592602756
0.02100840336134452,0.25143017115486205
0.02118644067796608,0.25122021884848533
0.021367521367521347,0.2510062970503535
0.02155172413793101,0.2507882967408896
0.021739130434782584,0.2505661050103027
0.021929824561403483,0.25033960488894674
0.02212389380530971,0.250108675168989
0.022321428571428544,0.24987319021688179
0.022522522522522494,0.24963301977609478
0.022727272727272697,0.24938802875953178
0.02293577981651373,0.24913807703101695
0.023148148148148116,0.24888301917519493
0.02336448598130838,0.24862270425514535
0.023584905660377322,0.2483417844972926
0.023809523809523774,0.24807048726720293
0.0240384615384615,0.2477934446716258
0.024271844660194136,0.24751048100109022
0.024509803921568585,0.24722141360089303
0.02475247524752471,0.24692605253745925
0.024999999999999956,0.24662420024599738
0.025252525252525207,0.24631565115826354
0.025510204081632605,0.2460001913091635
0.02577319587628861,0.24567759792083382
0.026041666666666616,0.24534763896274725
0.026315789473684157,0.24501007268628297
0.02659574468085101,0.24466464713209357
0.02688172043010747,0.2443110996084789
0.0271739130434782,0.2439491561388499
0.02747252747252741,0.24357853087622722
0.02777777777777771,0.24319892548257022
0.02808988764044937,0.24281002847057293
0.02840909090909084,0.24241147243928649
0.028735632183907973,0.2420030031488844
0.02906976744186039,0.2415842217176732
0.029411764705882273,0.2411547566369711
0.02976190476190468,0.2407142192993314
0.030120481927710756,0.2402622030549065
0.03048780487804869,0.2397982822081235
0.030864197530864106,0.2393220109505098
0.031249999999999903,0.2388329222252082
0.03164556962025306,0.23833052651839057
0.032051282051281944,0.23781431057243327
0.03246753246753236,0.23728373601534317
0.03289473684210515,0.2367382379005258
0.033333333333333215,0.23617722315056455
0.03378378378378366,0.23560006889822893
0.03424657534246563,0.23500612071745408
0.03472222222222209,0.2343946907365294
0.035211267605633666,0.23376505562520392
0.03571428571428557,0.23311645444685916
0.03623188405797086,0.23244808636632233
0.03676470588235278,0.2317591082032877
0.03731343283582073,0.23104863182069962
0.037878787878787706,0.23031572133681777
0.03846153846153828,0.22955939014905322
0.03906249999999981,0.22877859775703663
0.039682539682539486,0.22797224637177266
0.04032258064516109,0.22713917729716657
0.04098360655737684,0.22627816706969944
0.04166666666666644,0.22538792334160937
0.04237288135593197,0.22446708049264247
0.04310344827586183,0.22351419495531538
0.043859649122806765,0.22252774023874003
0.04464285714285687,0.2215061016364722
0.04545454545454518,0.2204475706046527
0.046296296296296,0.21935033879802152
0.04716981132075441,0.21821249175335117
0.04807692307692275,0.21703200221263422
0.049019607843136914,0.21580672308219562
