x,y
0.02,0.5812277712945377
0.020161290322580645,0.5814107904726113
0.02032520325203252,0.5816051710268706
0.020491803278688523,0.5817945776266943
0.020661157024793386,0.5819955272283155
0.02083333333333333,0.5821916923950621
0.021008403361344533,0.5823995958497441
0.021186440677966097,0.5826111293713774
0.02136752136752136,0.5828181903780055
0.02155172413793103,0.5830373109186283
0.0217391304347826,0.5832603963031436
0.0219298245614035,0.5834957751038647
0.022123893805309727,0.5837271552182178
0.02232142857142856,0.5839628754926481
0.02252252252252251,0.5842030710952448
0.022727272727272717,0.5844560878553355
0.02293577981651375,0.5847056608227621
0.023148148148148136,0.5849683516416785
0.023364485981308396,0.5852361135227829
0.023584905660377343,0.5855091114941767
0.023809523809523794,0.5857875175113016
0.024038461538461522,0.5860715108121426
0.024271844660194157,0.5863612782939023
0.024509803921568606,0.5866652106452674
0.024752475247524733,0.5869671183919216
0.024999999999999977,0.5872836035821359
0.025252525252525228,0.5876066920504827
0.02551020408163263,0.5879366152699256
0.025773195876288634,0.5882736151594552
0.02604166666666664,0.5886179446590462
0.02631578947368418,0.5889698683418709
0.026595744680851033,0.589337843423967
0.026881720430107493,0.5897139745390121
0.027173913043478225,0.5900985649321332
0.027472527472527437,0.5904919323390715
0.027777777777777738,0.5909025792144138
0.0280898876404494,0.5913145131067921
0.028409090909090867,0.5917444358335505
0.028735632183908,0.5921845623258357
0.02906976744186042,0.5926352962003667
0.029411764705882304,0.5931052135818302
0.02976190476190471,0.5935866002159308
0.030120481927710788,0.5940799245205461
0.030487804878048724,0.5945856794259042
0.030864197530864137,0.5951125181241488
0.031249999999999938,0.5956528431743787
0.0316455696202531,0.5962072302149164
0.032051282051281986,0.5967844043248327
0.032467532467532395,0.5973768762773928
0.032894736842105185,0.5979853216332552
0.03333333333333326,0.5986185530582567
0.0337837837837837,0.5992692120774878
0.03424657534246567,0.5999461800729983
0.034722222222222134,0.6006422005647025
0.03521126760563371,0.6013581657574207
0.035714285714285615,0.6021030805356137
0.03623188405797091,0.6028779197644737
0.03676470588235283,0.6036756764269257
0.03731343283582078,0.6045055069679557
0.03787878787878776,0.6053605571589439
0.03846153846153834,0.6062501053614768
0.03906249999999987,0.6071754675711426
0.03968253968253954,0.6081380432892237
0.040322580645161143,0.609131354741111
0.04098360655737689,0.6101649851872146
0.041666666666666505,0.6112406283132082
0.042372881355932035,0.6123600908775433
0.04310344827586189,0.6135253018028926
0.043859649122806835,0.6147383221040766
0.04464285714285695,0.6160092198260186
0.04545454545454525,0.6173246045309041
0.04629629629629608,0.618702707173352
0.04716981132075449,0.6201383682060368
0.04807692307692284,0.6216422606345136
0.049019607843137004,0.6232096756010692
0.04999999999999973,0.6248593878746749
0.05102040816326502,0.6265794423221884
0.05208333333333304,0.6283813526829579
0.053191489361701816,0.630269176336109
0.05434782608695619,0.6322548629045445
0.055555555555555206,0.6343354662620674
0.05681818181818145,0.6365235599170589
0.058139534883720534,0.6388319406493522
0.059523809523809104,0.6412514318669958
0.060975609756097116,0.6438104613310902
0.06249999999999953,0.6465008508232531
0.0641025641025636,0.6493443345416541
0.06578947368421,0.6523483977315052
0.067567567567567,0.6555282214824145
0.06944444444444384,0.6588853016519164
0.07142857142857077,0.6624429498562772
0.07352941176470518,0.6662176992775127
0.07575757575757501,0.6702264623771049
0.0781249999999992,0.6744732139148749
0.08064516129032172,0.6789958569550516
0.0833333333333324,0.7004203428021009
0.08620689655172313,0.704541700417137
0.08928571428571319,0.6899518573811632
0.0925925925925914,0.6981640035630411
0.09615384615384485,0.704382746603995
