x,y
0.02,-0.48529884098121256
0.020161290322580645,-0.4852113661102297
0.02032520325203252,-0.48517004038927136
0.020491803278688523,-0.48507234586588394
0.020661157024793386,-0.48502042187138983
0.02083333333333333,-0.4849119157436311
0.021008403361344533,-0.48484877697579726
0.021186440677966097,-0.48477976099817477
0.02136752136752136,-0.48465380510242406
0.02155172413793103,-0.4845725590676175
0.0217391304347826,-0.48448489781472787
0.0219298245614035,-0.484441366626041
0.022123893805309727,-0.4843402344988378
0.02232142857142856,-0.48423208217018066
0.02252252252252251,-0.4841166920110059
0.022727272727272717,-0.4840443612299315
0.02293577981651375,-0.4839137517692409
0.023148148148148136,-0.48382560554872633
0.023364485981308396,-0.4837291407382032
0.023584905660377343,-0.4836240883442711
0.023809523809523794,-0.48351016805362496
0.024038461538461522,-0.48338708765147875
0.024271844660194157,-0.4832545424047712
0.024509803921568606,-0.48316224518501344
0.024752475247524733,-0.48300973632128075
0.024999999999999977,-0.48289665934848147
0.025252525252525228,-0.4827726181051998
0.02551020408163263,-0.48263723082354865
0.025773195876288634,-0.48249009845621077
0.02604166666666664,-0.48233080372315296
0.02631578947368418,-0.4821589100964471
0.026595744680851033,-0.4820234021433881
0.026881720430107493,-0.4818741975409295
0.027173913043478225,-0.4817107906695074
0.027472527472527437,-0.4815326516668877
0.027777777777777738,-0.48138832313148705
0.0280898876404494,-0.4811789369691476
0.028409090909090867,-0.48100198232534275
0.028735632183908,-0.4808077136470595
0.02906976744186042,-0.48059545086112143
0.029411764705882304,-0.4804130986590177
0.02976190476190471,-0.4802110801416079
0.030120481927710788,-0.47998859842727787
0.030487804878048724,-0.47974481475780417
0.030864197530864137,-0.47952703149435316
0.031249999999999938,-0.47928590256900266
0.0316455696202531,-0.47902043939713423
0.032051282051281986,-0.4787774255711032
0.032467532467532395,-0.4785076832302004
0.032894736842105185,-0.4782100417259175
0.03333333333333326,-0.47793069856023024
0.0337837837837837,-0.47762063737854754
0.03424657534246567,-0.47732561673988794
0.034722222222222134,-0.4769967176202164
0.03521126760563371,-0.4766323674511698
0.035714285714285615,-0.4762775948396741
0.03623188405797091,-0.4759301481212791
0.03676470588235283,-0.4755412744700828
0.03731343283582078,-0.47515514479554
0.03787878787878776,-0.4747230703055223
0.03846153846153834,-0.47428857988337203
0.03906249999999987,-0.4738486583763894
0.03968253968253954,-0.47340009378489134
0.040322580645161143,-0.4728942434619137
0.04098360655737689,-0.4723731071418895
0.041666666666666505,-0.4718328133362294
0.042372881355932035,-0.4712692271062446
0.04310344827586189,-0.470677929137859
0.043859649122806835,-0.4700541928369137
0.04464285714285695,-0.469436759627602
0.04545454545454525,-0.46873234076686554
0.04629629629629608,-0.4680224358049875
0.04716981132075449,-0.4672569804432112
0.04807692307692284,-0.46647189962869223
0.049019607843137004,-0.46561668370389114
0.04999999999999973,-0.4647675220021086
0.05102040816326502,-0.46383063404464875
0.05208333333333304,-0.4628381750282486
0.053191489361701816,-0.46177917011258995
0.05434782608695619,-0.4606822828864493
0.055555555555555206,-0.4594933775531362
0.05681818181818145,-0.45823822459225877
0.058139534883720534,-0.4569396366399006
0.059523809523809104,-0.45550097934134737
0.060975609756097116,-0.4540191004290484
0.06249999999999953,-0.4523945816208285
0.0641025641025636,-0.4506788864941116
0.06578947368421,-0.4488437639514251
0.067567567567567,-0.44689441113015094
0.06944444444444384,-0.4447601725728792
0.07142857142857077,-0.4424737615977018
0.07352941176470518,-0.44002504641986856
0.07575757575757501,-0.4373969062189458
0.0781249999999992,-0.4344999060716039
0.08064516129032172,-0.4314000872237404
0.0833333333333324,-0.3991193984643587
0.08620689655172313,-0.39087750750580963
0.08928571428571319,-0.42009628523767373
0.0925925925925914,-0.4065784312226097
0.09615384615384485,-0.4019152088274307
