x,y
0.01,0.3060027919113106
0.010183299389002037,0.30581323149404327
0.01037344398340249,0.30561575572624244
0.010570824524312895,0.3054098684435049
0.010775862068965516,0.30517915352005137
0.010989010989010988,0.3049548157782997
0.011210762331838563,0.30472031144050243
0.011441647597254002,0.3044783621864365
0.011682242990654202,0.3042213905522096
0.011933174224343672,0.3039405725642458
0.012195121951219507,0.3036578081495166
0.012468827930174559,0.30336071353096244
0.012755102040816322,0.30304819982999015
0.01305483028720626,0.3027190674250575
0.013368983957219244,0.3023719917764435
0.013698630136986294,0.3020055070540619
0.01404494382022471,0.30161798716687316
0.014409221902017282,0.30120762370763604
0.014792899408284012,0.3007724002215141
0.015197568389057739,0.3003100620758978
0.015624999999999986,0.299818081044512
0.016077170418006416,0.2992932592139305
0.01655629139072846,0.2987330855350148
0.017064846416382232,0.29813358376445487
0.01760563380281688,0.2974917910067374
0.018181818181818157,0.29680164943360127
0.018796992481202982,0.2960569563429513
0.01945525291828791,0.295252520485031
0.020161290322580613,0.29438249800566463
0.020920502092050174,0.29343594743520013
0.02173913043478257,0.2924045418545613
0.022624434389140226,0.2912769557667685
0.023584905660377308,0.29003831719014295
0.024630541871921124,0.288675878763756
0.025773195876288596,0.2871692570787696
0.027027027027026956,0.2854958273455725
0.028409090909090825,0.2836282445486678
0.02994011976047895,0.2815332121921692
0.031645569620253056,0.2791698662080357
0.03355704697986565,0.27648763495669576
0.03571428571428557,0.27342338032960306
0.03816793893129754,0.2698975454116673
0.04098360655737685,0.26580520027540455
0.04424778761061923,0.2610286775530494
0.04807692307692279,0.25537423828252453
0.052631578947368064,0.2486483124063467
0.058139534883720485,0.2405486402888987
0.06493506493506437,0.23068860960489765
0.07352941176470515,0.21855543030382898
0.0847457627118634,0.20347495662865975
