x,y
0.014285714285714285,-0.21639328789450774
0.014306151645207437,-0.21633535667093662
0.014326647564469911,-0.21627734177377222
0.014347202295552364,-0.21621924317438923
0.014367816091954018,-0.21616106084559228
0.014388489208633087,-0.21610279476163535
0.014409221902017284,-0.21604444489823965
0.014430014430014421,-0.2159860112326138
0.014450867052023112,-0.21592749374347325
0.014471780028943549,-0.21586889241105867
0.014492753623188394,-0.2158102072171565
0.014513788098693746,-0.21575143814511968
0.014534883720930218,-0.21569258517988596
0.014556040756914104,-0.21563364830799966
0.014577259475218643,-0.21557462751763268
0.014598540145985384,-0.21551552279860361
0.014619883040935653,-0.21545633414240126
0.014641288433382117,-0.2153970615422037
0.014662756598240448,-0.21533770499290086
0.014684287812041093,-0.21527826449111687
0.014705882352941152,-0.2152187400352312
0.01472754050073635,-0.21515913162540107
0.014749262536873128,-0.21509943926358419
0.014771048744460828,-0.2150396629535618
0.014792899408283993,-0.2149798027009613
0.014814814814814784,-0.21491985851327938
0.014836795252225487,-0.21485983039990597
0.014858841010401155,-0.21479971837214787
0.014880952380952345,-0.21473952244325265
0.014903129657227981,-0.21467924262843346
0.01492537313432832,-0.21461887894489254
0.014947683109118048,-0.21455843141184727
0.01497005988023948,-0.2144979000505548
0.014992503748125895,-0.2144372848843373
0.015015015015014972,-0.21437658593860756
0.015037593984962362,-0.21431580324089555
0.015060240963855375,-0.21425493682087376
0.0150829562594268,-0.21419398671038445
0.015105740181268833,-0.21413295294346654
0.015128593040847151,-0.21407183555638165
0.0151515151515151,-0.21401063458764338
0.01517450682852802,-0.21394935007804253
0.015197568389057696,-0.21388798207067725
0.015220700152206945,-0.2138265306109808
0.015243902439024333,-0.21376499574674926
0.015267175572519024,-0.21370337752817148
0.01529051987767578,-0.21364167600785816
0.015313935681470076,-0.2135798912408709
0.015337423312883371,-0.21351802328475283
0.01536098310291852,-0.21345607219955826
0.015384615384615318,-0.21339403804788346
0.015408320493066186,-0.21333192089489755
0.015432098765432029,-0.21326972080837384
0.015455950540958196,-0.21320743785872107
0.01547987616099064,-0.21314507211901546
0.015503875968992173,-0.21308262366503308
0.01552795031055893,-0.21302009257528312
0.015552099533436935,-0.21295747893103903
0.015576323987538861,-0.21289478281637322
0.015600624024960917,-0.21283200431819155
0.015624999999999917,-0.2127691435262654
0.015649452269170493,-0.212706200533267
0.015673981191222482,-0.2126431754348052
0.015698587127158468,-0.21258006832945903
0.015723270440251482,-0.21251687931881436
0.0157480314960629,-0.21245360850749953
0.015772870662460473,-0.2123902560032212
0.015797788309636556,-0.21232682191680327
0.015822784810126486,-0.21226330636222066
0.01584786053882716,-0.21219970945663985
0.01587301587301577,-0.21213603132045483
0.015898251192368738,-0.21207227207732685
0.015923566878980788,-0.21200843185422275
0.015948963317384265,-0.21194451078145435
0.015974440894568582,-0.21188050899271754
0.01599999999999989,-0.21181642662513284
0.016025641025640913,-0.2117522638192864
0.016051364365970995,-0.21168802071927034
0.016077170418006315,-0.21162369747272405
0.016103059581320335,-0.2115592942308768
0.016129032258064398,-0.21149481114858965
0.01615508885298857,-0.2114302483843981
0.01618122977346266,-0.2113656061005556
0.016207455429497444,-0.2113008844630778
0.016233766233766107,-0.2112360836417855
0.01626016260162589,-0.21117120381035087
0.016286644951139937,-0.21110624514634188
0.016313213703099377,-0.21104120783126737
0.016339869281045617,-0.21097609205062495
0.016366612111292828,-0.21091089799394594
0.016393442622950682,-0.21084562585484373
0.016420361247947317,-0.21078027583106135
0.01644736842105249,-0.2107148481245194
0.01647446457990101,-0.21064934294136478
0.016501650165016358,-0.21058376049202054
0.016528925619834562,-0.21051810099123533
0.01655629139072833,-0.2104523646581341
0.016583747927031357,-0.21038655171626858
0.016611295681062968,-0.2103206623936695
0.01663893510815292,-0.2102546969228979
0.01666666666666651,-0.2101886555410983
0.01669449081802989,-0.21012253849005255
0.01672240802675569,-0.21005634601623172
0.016750418760468847,-0.209990078370852
0.01677852348993272,-0.2099237358099305
0.016806722689075463,-0.2098573185943386
0.016835016835016665,-0.20979082698985965
0.01686340640809426,-0.20972426126724555
0.016891891891891716,-0.20965762170227437
0.016920473773265474,-0.20959090857580776
0.0169491525423727,-0.20952412217385033
0.016977928692699307,-0.20945726278760896
0.01700680272108825,-0.20939033071355273
0.017035775127768125,-0.20932332625347277
0.017064846416382062,-0.2092562497145451
0.0170940170940169,-0.20918910140939198
0.017123287671232685,-0.20912188165614365
0.017152658662092427,-0.20905459077850352
0.017182130584192244,-0.2089872291058106
0.01721170395869171,-0.20968859096579875
0.017241379310344626,-0.2096211392761637
0.01727115716753002,-0.20955361796077004
0.01730103806228353,-0.20948602737271524
0.01733102253032908,-0.20941836787106619
0.0173611111111109,-0.2093506398209279
0.017391304347825872,-0.20928284359351138
0.01742160278745623,-0.20921497956620702
0.017452006980802574,-0.20914704812265048
0.017482517482517262,-0.20907904965279844
0.01751313485113813,-0.20901098455299788
0.01754385964912258,-0.20894285322606052
0.01757469244288202,-0.2088746560813366
0.01760563380281667,-0.20880639353478897
0.017636684303350737,-0.20873806600906916
0.01766784452296796,-0.208669673933593
0.017699115044247548,-0.20860121774461796
0.017730496453900468,-0.20853269788532225
0.017761989342806147,-0.20846411480588134
0.017793594306049574,-0.20839546896354932
0.01782531194295875,-0.20832676082274
0.017857142857142603,-0.20825799085510607
0.01788908765652926,-0.20818915953962364
0.01792114695340476,-0.2081202673626742
0.01795332136445216,-0.2080513148181296
0.017985611510791102,-0.20798230240743615
0.01801801801801775,-0.20791323063970205
0.018050541516245217,-0.20784410003178203
0.018083182640144392,-0.2077749111083679
0.01811594202898523,-0.20770566440207583
0.018148820326678486,-0.20763636045353645
0.0181818181818179,-0.20756699981148588
0.018214936247722847,-0.20749758303285684
0.018248175182481462,-0.20742811068287326
0.018281535648994224,-0.2073585833351415
0.01831501831501802,-0.20728900157174737
0.018348623853210712,-0.20721936598335106
0.01838235294117617,-0.20714967716928448
0.018416206261509825,-0.20707993573764893
0.018450184501844713,-0.20701014230541448
0.01848428835489803,-0.2069402974985194
0.018518518518518205,-0.2068704019519734
0.018552875695732524,-0.20680045630995716
0.01858736059479522,-0.2067304612259277
0.018621973929236178,-0.2066604173627238
0.018656716417910123,-0.2065903253926687
0.0186915887850464,-0.20652018599768068
0.018726591760299293,-0.20644999986937837
0.018761726078798915,-0.20637976770919123
0.01879699248120267,-0.20630949022847028
0.018832391713747305,-0.20623916814859947
0.018867924528301543,-0.20616880220110795
0.018903591682419313,-0.2060983931277854
0.01893939393939359,-0.20602794168079666
0.01897533206831084,-0.20595744862279855
0.019011406844106106,-0.20588691472705822
0.019047619047618685,-0.20581634077757122
0.01908396946564849,-0.2057457275691836
0.019120458891013017,-0.20567507590771267
