x,y
0.01,1.6653345369377348e-16
0.010090817356205853,-1.1102230246251565e-16
0.010183299389002037,1.6653345369377348e-16
0.010277492291880783,3.3306690738754696e-16
0.010373443983402493,0.0
0.010471204188481678,0.0
0.0105708245243129,1.1102230246251565e-16
0.01067235859124867,2.7755575615628914e-16
0.010775862068965523,1.6653345369377348e-16
0.010881392818280745,5.551115123125783e-17
0.010989010989010995,2.220446049250313e-16
0.011098779134295236,0.0
0.011210762331838573,-1.6653345369377348e-16
0.011325028312570791,0.0
0.011441647597254015,2.7755575615628914e-16
0.011560693641618509,2.220446049250313e-16
0.011682242990654217,2.7755575615628914e-16
0.011806375442739093,-1.6653345369377348e-16
0.01193317422434369,1.6653345369377348e-16
0.012062726176115817,2.7755575615628914e-16
0.01219512195121953,1.6653345369377348e-16
0.012330456226880412,1.6653345369377348e-16
0.012468827930174583,1.6653345369377348e-16
0.012610340479192959,2.220446049250313e-16
0.01275510204081635,1.6653345369377348e-16
0.012903225806451637,5.551115123125783e-17
0.013054830287206292,-1.6653345369377348e-16
0.013210039630118917,1.6653345369377348e-16
0.01336898395721928,5.551115123125783e-17
0.013531799729364035,0.0
0.013698630136986334,0.0
0.01386962552011099,0.0
0.014044943820224755,1.1102230246251565e-16
0.014224751066856368,1.1102230246251565e-16
0.01440922190201733,0.0
0.014598540145985444,1.6653345369377348e-16
0.014792899408284068,0.0
0.014992503748125984,5.551115123125783e-17
0.015197568389057801,2.220446049250313e-16
0.015408320493066308,1.1102230246251565e-16
0.015625000000000056,5.551115123125783e-17
0.015847860538827318,0.0
0.016077170418006492,1.6653345369377348e-16
0.016313213703099575,1.6653345369377348e-16
0.016556291390728544,-1.6653345369377348e-16
0.016806722689075702,-5.551115123125783e-17
0.01706484641638233,2.220446049250313e-16
0.01733102253032937,1.6653345369377348e-16
0.017605633802816986,5.551115123125783e-17
0.017889087656529606,-5.551115123125783e-17
0.018181818181818275,-5.551115123125783e-17
0.018484288354898435,2.7755575615628914e-16
0.01879699248120311,-1.6653345369377348e-16
0.019120458891013496,1.6653345369377348e-16
0.019455252918288053,3.3306690738754696e-16
0.019801980198019924,-5.551115123125783e-17
0.020161290322580773,5.551115123125783e-17
0.020533880903490898,-1.6653345369377348e-16
0.020920502092050354,1.6653345369377348e-16
0.021321961620469235,-5.551115123125783e-17
0.02173913043478277,-5.551115123125783e-17
0.022172949002217467,2.220446049250313e-16
0.02262443438914045,1.1102230246251565e-16
0.023094688221709198,0.0
0.02358490566037756,3.3306690738754696e-16
0.024096385542168888,2.220446049250313e-16
0.02463054187192141,5.551115123125783e-17
0.025188916876574548,1.6653345369377348e-16
0.025773195876288915,-1.6653345369377348e-16
0.026385224274406604,1.1102230246251565e-16
0.027027027027027316,2.7755575615628914e-16
0.027700831024931056,-2.7755575615628914e-16
0.028409090909091238,5.551115123125783e-17
0.02915451895043767,5.551115123125783e-17
0.02994011976047942,2.220446049250313e-16
0.030769230769231173,2.220446049250313e-16
0.0316455696202536,-1.1102230246251565e-16
0.032573289902280596,2.7755575615628914e-16
0.03355704697986627,5.551115123125783e-17
0.03460207612456801,3.3306690738754696e-16
0.035714285714286295,5.551115123125783e-17
0.03690036900369066,2.7755575615628914e-16
0.03816793893129839,5.551115123125783e-17
0.03952569169960548,2.7755575615628914e-16
0.04098360655737785,2.220446049250313e-16
0.042553191489362575,-1.6653345369377348e-16
0.044247787610620426,5.551115123125783e-17
0.04608294930875681,-1.1102230246251565e-16
0.04807692307692423,0.0
0.050251256281408314,-1.1102230246251565e-16
0.05263157894736984,5.551115123125783e-17
0.055248618784531967,3.3306690738754696e-16
0.0581395348837227,2.7755575615628914e-16
0.061349693251535733,-1.6653345369377348e-16
0.06493506493506719,2.7755575615628914e-16
0.06896551724138188,5.551115123125783e-17
0.07352941176470883,-5.551115123125783e-17
0.07874015748031837,-1.6653345369377348e-16
0.08474576271186841,3.3306690738754696e-16
0.09174311926605978,-1.6653345369377348e-16
