x,y
0.01,0.5503439666394448
0.010183299389002037,0.5504607794287458
0.01037344398340249,0.5505983264351235
0.010570824524312895,0.5507425268208342
0.010775862068965516,0.5508938484587053
0.010989010989010988,0.5510528024409472
0.011210762331838563,0.5512199480427638
0.011441647597254002,0.5513958983704904
0.011682242990654202,0.5515813268049279
0.011933174224343672,0.5517769743711483
0.012195121951219507,0.5520468636538911
0.012468827930174559,0.5522654100652428
0.012755102040816322,0.552496892272573
0.01305483028720626,0.5527464729839126
0.013368983957219244,0.5530072736964513
0.013698630136986294,0.5532847319059379
0.01404494382022471,0.5535819127009428
0.014409221902017282,0.5538961032435864
0.014792899408284012,0.5542335519276583
0.015197568389057739,0.5545950614596987
0.015624999999999986,0.5549831126908453
0.016077170418006416,0.5554005226243109
0.01655629139072846,0.555850501220551
0.017064846416382232,0.5563367197821276
0.01760563380281688,0.556863393700604
0.018181818181818157,0.557435383122456
0.018796992481202982,0.5580583161122846
0.01945525291828791,0.5588005929971841
0.020161290322580613,0.5597086850345141
0.020920502092050174,0.5605313066123454
0.02173913043478257,0.5614388964657011
0.022624434389140226,0.5624441133654823
0.023584905660377308,0.5635461064577534
0.024630541871921124,0.5647950525533479
0.025773195876288596,0.5662050873527396
0.027027027027026956,0.5677874948026177
0.028409090909090825,0.5695834809796337
0.02994011976047895,0.5716345757543535
0.031645569620253056,0.573992972484019
0.03355704697986565,0.5767278953236705
0.03571428571428557,0.5799187074647578
0.03816793893129754,0.583679173837301
0.04098360655737685,0.5881649511746795
0.04424778761061923,0.5935531776087553
0.04807692307692279,0.6001264887041973
0.052631578947368064,0.6082393353581191
0.058139534883720485,0.618418463239562
0.06493506493506437,0.6314103374263526
0.07352941176470515,0.6482865166699897
0.0847457627118634,0.6707314904266525
