x,y
0.01,0.4243474772664209
0.010183299389002037,0.424641514449438
0.01037344398340249,0.42466803298621836
0.010570824524312895,0.4246950555451568
0.010775862068965516,0.42472258182769196
0.010989010989010988,0.42475060915335416
0.011210762331838563,0.4247791319805477
0.011441647597254002,0.4248081413385465
0.011682242990654202,0.42483762415328086
0.011933174224343672,0.42486756244575996
0.012195121951219507,0.4246245633044412
0.012468827930174559,0.4246543718115132
0.012755102040816322,0.4246844989744466
0.01305483028720626,0.4247755174434324
0.013368983957219244,0.42480597759331706
0.013698630136986294,0.42483655405105314
0.01404494382022471,0.4248543319712178
0.014409221902017282,0.4249232084447998
0.014792899408284012,0.4249534686700296
0.015197568389057739,0.4249833125399798
0.015624999999999986,0.42501252896240993
0.016077170418006416,0.42504086199569935
0.01655629139072846,0.4250680011319139
0.017064846416382232,0.4250935692343128
0.01760563380281688,0.425117107487661
0.018181818181818157,0.42513805652063347
0.018796992481202982,0.4251557325907074
0.01945525291828791,0.42329123115538947
0.020161290322580613,0.4237476396873248
0.020920502092050174,0.42383489713259564
0.02173913043478257,0.4239207406327569
0.022624434389140226,0.4240039855257204
0.023584905660377308,0.424172070108365
0.024630541871921124,0.42424481396168295
0.025773195876288596,0.4242274722159497
0.027027027027026956,0.424283192211929
0.028409090909090825,0.42432206279861145
0.02994011976047895,0.4243377373103483
0.031645569620253056,0.4243216177314355
0.03355704697986565,0.42426070637729235
0.03571428571428557,0.4241410842176938
0.03816793893129754,0.423938818714173
0.04098360655737685,0.4234659127169167
0.04424778761061923,0.4229955476388369
0.04807692307692279,0.42232797714181247
0.052631578947368064,0.42128979471242956
0.058139534883720485,0.41975474785471106
0.06493506493506437,0.41746348347331536
0.07352941176470515,0.4139705549279889
0.0847457627118634,0.40859399807277824
