x,y
0.02,0.1019135828944227
0.020161290322580645,0.10244124143586125
0.02032520325203252,0.10297819302148663
0.020491803278688523,0.10352466952303971
0.020661157024793386,0.10408091039454803
0.02083333333333333,0.1046471629818821
0.021008403361344533,0.10522368284754373
0.021186440677966097,0.10581073411156612
0.02136752136752136,0.10640858980946533
0.02155172413793103,0.10701753226824104
0.0217391304347826,0.10763785350149747
0.0219298245614035,0.10826985562482382
0.022123893805309727,0.1089138512926539
0.02232142857142856,0.10957016415790814
0.02252252252252251,0.1102391293558138
0.022727272727272717,0.11092109401339399
0.02293577981651375,0.11161641778622561
0.023148148148148136,0.11232547342417824
0.023364485981308396,0.11304864736797178
0.023584905660377343,0.11378634037852217
0.023809523809523794,0.11453896820119093
0.024038461538461522,0.11530696226721156
0.024271844660194157,0.1160907704347346
0.024509803921568606,0.1168908577721173
0.024752475247524733,0.11770770738628691
0.024999999999999977,0.11854182129922038
0.025252525252525228,0.11939372137582205
0.02551020408163263,0.12026395030673868
0.025773195876288634,0.12115307264992747
0.02604166666666664,0.1220616759351025
0.02631578947368418,0.12299037183551528
0.026595744680851033,0.12393979741188764
0.026881720430107493,0.12491061643371285
0.027173913043478225,0.12590352078357314
0.027472527472527437,0.12691923195059876
0.027777777777777738,0.12795850261970718
0.0280898876404494,0.1290221183638367
0.028409090909090867,0.13011089944700824
0.028735632183908,0.1312257027467348
0.02906976744186042,0.13236742380505254
0.029411764705882304,0.13353699901827512
0.02976190476190471,0.13473540797648262
0.030120481927710788,0.13596367596476452
0.030487804878048724,0.13722287663934202
0.030864197530864137,0.13851413489291964
0.031249999999999938,0.1398386299249708
0.0316455696202531,0.14119759853415698
0.032051282051281986,0.14259233865174034
0.032467532467532395,0.1440242131366891
0.032894736842105185,0.14549465385521668
0.03333333333333326,0.14700516606976616
0.0337837837837837,0.148557333164978
0.03424657534246567,0.15015282174099062
0.034722222222222134,0.15179338710756768
0.03521126760563371,0.15348087921604459
0.035714285714285615,0.15521724907001347
0.03623188405797091,0.15700455566004903
0.03676470588235283,0.15884497347270166
0.03731343283582078,0.16074080062950452
0.03787878787878776,0.16269446771794988
0.03846153846153834,0.16470854738337748
0.03906249999999987,0.1667857647585917
0.03968253968253954,0.1689290088169149
0.040322580645161143,0.17114134474443152
0.04098360655737689,0.17342602743854874
0.041666666666666505,0.1757865162528959
0.042372881355932035,0.17822649112322342
0.04310344827586189,0.18074987022560404
0.043859649122806835,0.18336082933720033
0.04464285714285695,0.18606382309148012
0.04545454545454525,0.18886360834446644
0.04629629629629608,0.19176526989686832
0.04716981132075449,0.19477424884933342
0.04807692307692284,0.19789637390524317
0.049019607843137004,0.2011378959782219
0.04999999999999973,0.20450552651076104
0.05102040816326502,0.20800647996713711
0.05208333333333304,0.21164852102940226
0.053191489361701816,0.21544001710111216
0.05434782608695619,0.21938999681139573
0.055555555555555206,0.22350821531400997
0.05681818181818145,0.2278052272945822
0.058139534883720534,0.2322924687371744
0.059523809523809104,0.23698234866194282
0.060975609756097116,0.24188835223292512
0.06249999999999953,0.24702515685342544
0.0641025641025636,0.25240876312138044
0.06578947368421,0.25805664281455887
0.067567567567567,0.26398790642242276
0.06944444444444384,0.27022349314572647
0.07142857142857077,0.27678638675498196
0.07352941176470518,0.28370186124378727
0.07575757575757501,0.29099776084167145
0.0781249999999992,0.2987048196715377
0.08064516129032172,0.3068570271542959
0.0833333333333324,0.3154920461776825
0.08620689655172313,0.32465169204729477
0.08928571428571319,0.334382481297591
0.0925925925925914,0.34473626050146355
0.09615384615384485,0.3557709261723574
