x,y
0.016666666666666666,-0.5255614593726935
0.016778523489932886,-0.52486825498384
0.01689189189189189,-0.531082998369243
0.017006802721088433,-0.537968697621437
0.017123287671232876,-0.537798914870764
0.017241379310344824,-0.5376271008380065
0.01736111111111111,-0.5374532215046057
0.01748251748251748,-0.5367378234148077
0.0176056338028169,-0.5365599645420976
0.017730496453900704,-0.5363799373376038
0.017857142857142853,-0.5361977050280887
0.017985611510791363,-0.5360132301040518
0.0181159420289855,-0.543635962030182
0.018248175182481747,-0.5434486455915419
0.018382352941176464,-0.5432589872739505
0.01851851851851851,-0.5430669467078981
0.01865671641791044,-0.5428724827188058
0.018796992481203,-0.5426755533127848
0.01893939393939393,-0.5424761156624779
0.019083969465648845,-0.5422741260930226
0.01923076923076922,-0.542069540068185
0.0193798449612403,-0.5418623121767094
0.01953124999999999,-0.5416523961189462
0.019685039370078726,-0.5414397446938143
0.019841269841269826,-0.5412243097861704
0.019999999999999987,-0.5410060423546581
0.02016129032258063,-0.5407848924201216
0.020325203252032506,-0.5405608090546761
0.02049180327868851,-0.5403337403715335
0.02066115702479337,-0.5401036335156991
0.020833333333333315,-0.5398704346556571
0.02100840336134452,-0.5396340889761827
0.02118644067796608,-0.5393945406724284
0.021367521367521347,-0.5391517329454462
0.02155172413793101,-0.5389056079993245
0.021739130434782584,-0.5386561070401379
0.021929824561403483,-0.5384031702769225
0.02212389380530971,-0.5381467369249149
0.022321428571428544,-0.5378867452113141
0.022522522522522494,-0.5376231323838502
0.022727272727272697,-0.5373558347224727
0.02293577981651373,-0.537084787554501
0.023148148148148116,-0.5368099252736107
0.02336448598130838,-0.5365311813630714
0.023584905660377322,-0.5362207891634667
0.023809523809523774,-0.5359341558448275
0.0240384615384615,-0.535643437274798
0.024271844660194136,-0.535348563648034
0.024509803921568585,-0.535049464446354
0.02475247524752471,-0.5347460684986163
0.024999999999999956,-0.5344383040490768
0.025252525252525207,-0.5341260988350892
0.025510204081632605,-0.5338093801750893
0.02577319587628861,-0.5334880750678956
0.026041666666666616,-0.5331621103044606
0.026315789473684157,-0.5328314125933141
0.02659574468085101,-0.5324959087010637
0.02688172043010747,-0.5321555256094425
0.0271739130434782,-0.5318101906905489
0.02747252747252741,-0.5314598319020731
0.02777777777777771,-0.5311043780044837
0.02808988764044937,-0.5307437588023404
0.02840909090909084,-0.5303791974431651
0.028735632183907973,-0.5300080404972093
0.02906976744186039,-0.529631516720141
0.029411764705882273,-0.5292495630761861
0.02976190476190468,-0.5288621192337958
0.030120481927710756,-0.5284691280105015
0.03048780487804869,-0.5280705358642402
0.030864197530864106,-0.5276662934356987
0.031249999999999903,-0.5272563561466718
0.03164556962025306,-0.526840684859911
0.032051282051281944,-0.5264192466064773
0.03246753246753236,-0.5259920153871888
0.03289473684210515,-0.5255589730553993
0.033333333333333215,-0.5251201102890397
0.03378378378378366,-0.524675427660617
0.03424657534246563,-0.5242249368147074
0.03472222222222209,-0.5237686617633847
0.035211267605633666,-0.5233066403110276
0.03571428571428557,-0.5228389256210276
0.03623188405797086,-0.5223655879381015
0.03676470588235278,-0.5218867164811922
0.03731343283582073,-0.5214024215233284
0.037878787878787706,-0.5209128366763115
0.03846153846153828,-0.5204181213997241
0.03906249999999981,-0.5199184637554832
0.039682539682539486,-0.5194140834310392
0.04032258064516109,-0.5189052350562979
0.04098360655737684,-0.5183922118414708
0.04166666666666644,-0.517875349565278
0.04237288135593197,-0.5173550309452792
0.04310344827586183,-0.5168316904245327
0.043859649122806765,-0.51630581941129
0.04464285714285687,-0.5157779720109751
0.04545454545454518,-0.5152487712922269
0.046296296296296,-0.5147189161312543
0.04716981132075441,-0.5141891886810814
0.04807692307692275,-0.5136604625143449
0.049019607843136914,-0.5131337114900205
