x,y
0.02,1.1102230246251565e-16
0.020161290322580645,5.551115123125783e-17
0.02032520325203252,1.6653345369377348e-16
0.020491803278688523,3.3306690738754696e-16
0.020661157024793386,2.7755575615628914e-16
0.02083333333333333,2.7755575615628914e-16
0.021008403361344533,0.0
0.021186440677966097,0.0
0.02136752136752136,-1.6653345369377348e-16
0.02155172413793103,-5.551115123125783e-17
0.0217391304347826,1.1102230246251565e-16
0.0219298245614035,0.0
0.022123893805309727,-2.220446049250313e-16
0.02232142857142856,-1.6653345369377348e-16
0.02252252252252251,5.551115123125783e-17
0.022727272727272717,0.0
0.02293577981651375,2.7755575615628914e-16
0.023148148148148136,0.0
0.023364485981308396,0.0
0.023584905660377343,-1.6653345369377348e-16
0.023809523809523794,1.6653345369377348e-16
0.024038461538461522,0.0
0.024271844660194157,-5.551115123125783e-17
0.024509803921568606,5.551115123125783e-17
0.024752475247524733,0.0
0.024999999999999977,0.0
0.025252525252525228,2.7755575615628914e-16
0.02551020408163263,0.0
0.025773195876288634,2.7755575615628914e-16
0.02604166666666664,5.551115123125783e-17
0.02631578947368418,-1.6653345369377348e-16
0.026595744680851033,2.220446049250313e-16
0.026881720430107493,1.1102230246251565e-16
0.027173913043478225,5.551115123125783e-17
0.027472527472527437,-1.6653345369377348e-16
0.027777777777777738,2.7755575615628914e-16
0.0280898876404494,2.7755575615628914e-16
0.028409090909090867,1.1102230246251565e-16
0.028735632183908,5.551115123125783e-17
0.02906976744186042,2.220446049250313e-16
0.029411764705882304,5.551115123125783e-17
0.02976190476190471,1.1102230246251565e-16
0.030120481927710788,-1.1102230246251565e-16
0.030487804878048724,2.7755575615628914e-16
0.030864197530864137,1.1102230246251565e-16
0.031249999999999938,-1.1102230246251565e-16
0.0316455696202531,-1.6653345369377348e-16
0.032051282051281986,0.0
0.032467532467532395,2.7755575615628914e-16
0.032894736842105185,1.6653345369377348e-16
0.03333333333333326,3.885780586188048e-16
0.0337837837837837,5.551115123125783e-17
0.03424657534246567,2.7755575615628914e-16
0.034722222222222134,5.551115123125783e-17
0.03521126760563371,0.0
0.035714285714285615,2.7755575615628914e-16
0.03623188405797091,2.7755575615628914e-16
0.03676470588235283,5.551115123125783e-17
0.03731343283582078,1.1102230246251565e-16
0.03787878787878776,5.551115123125783e-17
0.03846153846153834,2.220446049250313e-16
0.03906249999999987,2.7755575615628914e-16
0.03968253968253954,-1.1102230246251565e-16
0.040322580645161143,-2.220446049250313e-16
0.04098360655737689,5.551115123125783e-17
0.041666666666666505,-1.1102230246251565e-16
0.042372881355932035,5.551115123125783e-17
0.04310344827586189,1.1102230246251565e-16
0.043859649122806835,5.551115123125783e-17
0.04464285714285695,2.7755575615628914e-16
0.04545454545454525,-1.6653345369377348e-16
0.04629629629629608,-2.220446049250313e-16
0.04716981132075449,-1.6653345369377348e-16
0.04807692307692284,2.220446049250313e-16
0.049019607843137004,5.551115123125783e-17
0.04999999999999973,0.0
0.05102040816326502,-1.6653345369377348e-16
0.05208333333333304,2.7755575615628914e-16
0.053191489361701816,5.551115123125783e-17
0.05434782608695619,2.220446049250313e-16
0.055555555555555206,0.0
0.05681818181818145,3.3306690738754696e-16
0.058139534883720534,0.0
0.059523809523809104,5.551115123125783e-17
0.060975609756097116,-1.6653345369377348e-16
0.06249999999999953,-1.1102230246251565e-16
0.0641025641025636,-1.1102230246251565e-16
0.06578947368421,2.220446049250313e-16
0.067567567567567,5.551115123125783e-17
0.06944444444444384,5.551115123125783e-17
0.07142857142857077,0.0
0.07352941176470518,3.3306690738754696e-16
0.07575757575757501,1.1102230246251565e-16
0.0781249999999992,5.551115123125783e-17
0.08064516129032172,5.551115123125783e-17
0.0833333333333324,1.1102230246251565e-16
0.08620689655172313,-1.1102230246251565e-16
0.08928571428571319,5.551115123125783e-17
0.0925925925925914,-1.6653345369377348e-16
0.09615384615384485,-2.220446049250313e-16
