x,y
0.014285714285714285,-0.5824606814227518
0.014388489208633094,0.07192365280079543
0.014492753623188406,0.07139569068249862
0.014598540145985401,0.0711755764063344
0.014705882352941176,0.07095238661783769
0.014814814814814815,0.07072606053371802
0.014925373134328358,0.0704965326753321
0.015037593984962405,0.0702637357623343
0.015151515151515152,0.07002760065160886
0.015267175572519083,0.0697880562737669
0.015384615384615385,0.06954502956709573
0.015503875968992248,0.06929844540884753
0.015625,0.06904822654374076
0.015748031496062992,0.06879429350955371
0.015873015873015872,0.06853656455966735
0.016,0.06827495558242458
0.016129032258064516,0.0680093800171534
0.016260162601626018,0.06773974876669911
0.01639344262295082,0.0674659701063022
0.01652892561983471,0.0671879495886521
0.016666666666666666,0.06690558994466518
0.01680672268907563,0.06661879098141127
0.01694915254237288,0.0663274494729596
0.017094017094017096,0.06603145904930638
0.017241379310344827,0.06573071007913814
0.017391304347826087,0.06542508954780749
0.017543859649122806,0.0651144809299945
0.017699115044247787,0.06479876405691232
0.017857142857142856,0.06447781497750088
0.018018018018018018,0.06415150581371404
0.01818181818181818,0.06381970460931391
0.01834862385321101,0.06348227517198207
0.018518518518518517,0.0631390769083971
0.018691588785046728,0.06278996465194453
0.018867924528301886,0.062434788482758026
0.01904761904761905,0.062073393539346246
0.019230769230769232,0.06170561982234562
0.019417475728155338,0.061331301988741586
0.0196078431372549,0.060950269137062855
0.019801980198019802,0.060562344582723526
0.02,0.060167345623105446
0.020202020202020204,0.05976508329188892
0.02040816326530612,0.05935536210211974
0.020618556701030927,0.058937979777479214
0.020833333333333332,0.058512726971202314
0.021052631578947368,0.05807938697206089
0.02127659574468085,0.057637735396835005
0.021505376344086023,0.057187539868627096
0.021739130434782608,0.056728559680400956
0.02197802197802198,0.05626054544308717
0.022222222222222223,0.05578323871757336
0.02247191011235955,0.05529637162991252
0.022727272727272728,0.05479966646903063
0.022988505747126436,0.05429283526624411
0.023255813953488372,0.05377557935587281
0.023529411764705882,0.05324758891625962
0.023809523809523808,0.05270854249046898
0.024096385542168676,0.052158106486037636
0.024390243902439025,0.05159593465309979
0.024691358024691357,0.051021667540301435
0.025,0.0504349319279602
0.02531645569620253,0.04983534023800941
0.02564102564102564,0.0492224899203646
0.025974025974025976,0.0485959628154764
0.02631578947368421,0.04795532449300095
0.02666666666666667,0.04730012356670216
0.02702702702702703,0.0466298909859872
0.0273972602739726,0.0459441393046746
0.027777777777777776,0.04524236192811837
0.028169014084507043,0.04452403234009386
0.02857142857142857,0.04378860331148207
0.028985507246376812,0.04303550609339331
0.029411764705882353,0.04226414959815232
0.029850746268656716,0.04147391957248625
0.030303030303030304,0.04066417776836527
0.03076923076923077,0.03983426111826405
0.03125,0.038983480923195285
0.031746031746031744,0.0381111220637424
0.03225806451612903,0.037216442246568296
0.03278688524590164,0.03629867130155094
0.03333333333333333,0.03535701054788119
0.03389830508474576,0.03439063225126085
0.034482758620689655,0.03339867919885811
0.03508771929824561,0.03238026442407299
0.03571428571428571,0.03133447111958619
0.03636363636363636,0.030260352784827443
0.037037037037037035,0.029156933663129228
0.03773584905660377,0.02802320953475436
0.038461538461538464,0.026858148944936308
0.0392156862745098,0.025660694961718175
0.04,0.024429767576856
0.04081632653061224,0.023164266885339485
0.041666666666666664,0.021863077205666104
0.0425531914893617,0.020525072334878408
0.043478260869565216,0.019149122170577182
0.044444444444444446,0.01773410097795991
0.045454545454545456,0.016278897634963527
0.046511627906976744,0.014782428254711835
0.047619047619047616,0.01324365166396689
0.04878048780487805,0.011661588311944124
