x,y
0.016666666666666666,0.5071199838605904
0.016778523489932886,0.5064315585101965
0.01689189189189189,0.5050592130706848
0.017006802721088433,0.50422206603063
0.017123287671232876,0.5038885603142533
0.017241379310344824,0.5035494838059328
0.01736111111111111,0.5032047048733597
0.01748251748251748,0.5028481683540555
0.0176056338028169,0.5024915593899529
0.017730496453900704,0.5021288287411367
0.017857142857142853,0.5017598279641202
0.017985611510791363,0.5013844040142252
0.0181159420289855,0.5006551129555727
0.018248175182481747,0.5002677045667991
0.018382352941176464,0.49987340137426906
0.01851851851851851,0.49947203043809013
0.01865671641791044,0.4990634132828251
0.018796992481203,0.498647365683503
0.01893939393939393,0.4982236974419957
0.019083969465648845,0.49779221215326247
0.01923076923076922,0.49735270696094747
0.0193798449612403,0.4969049723017773
0.01953124999999999,0.4964487916381759
0.019685039370078726,0.4959839411784862
0.019841269841269826,0.4955101895841422
0.019999999999999987,0.4950272976631084
0.02016129032258063,0.4945350180488533
0.020325203252032506,0.4940330948640896
0.02049180327868851,0.4935212633684607
0.02066115702479337,0.49299924958931257
0.020833333333333315,0.4924667699346275
0.02100840336134452,0.49192353078715695
0.02118644067796608,0.4913692280787165
0.021367521367521347,0.4908035468435543
0.02155172413793101,0.49022616074963626
0.021739130434782584,0.4896367316066163
0.021929824561403483,0.48903490884919204
0.02212389380530971,0.48842032899446025
0.022321428571428544,0.4877926150718065
0.022522522522522494,0.48715137602376835
0.022727272727272697,0.48649620607621735
0.02293577981651373,0.48582668407610274
0.023148148148148116,0.48514237279488814
0.02336448598130838,0.4844428181956968
0.023584905660377322,0.4837176499503727
0.023809523809523774,0.4829861727953383
0.0240384615384615,0.48223798156380737
0.024271844660194136,0.4814725468627671
0.024509803921568585,0.48068931820405547
0.02475247524752471,0.47988772300453175
0.024999999999999956,0.4790671655320766
0.025252525252525207,0.47822702579418336
0.025510204081632605,0.47736665836568626
0.02577319587628861,0.4764853911519588
0.026041666666666616,0.4755825240836761
0.026315789473684157,0.4746573277389873
0.02659574468085101,0.47370904188868057
0.02688172043010747,0.4727368739596402
0.0271739130434782,0.4717399974115928
0.02747252747252741,0.4707175500218314
0.02777777777777771,0.4696686320722608
0.02808988764044937,0.46859230443275596
0.02840909090909084,0.46748732851112285
0.028735632183907973,0.46635319807097025
0.02906976744186039,0.4651885832587143
0.029411764705882273,0.46399236582512887
0.02976190476190468,0.46276337673261564
0.030120481927710756,0.4615003934676585
0.03048780487804869,0.46020213719577485
0.030864197530864106,0.4588672697493306
0.031249999999999903,0.4574943904380458
0.03164556962025306,0.45608203267144254
0.032051282051281944,0.4546286603819172
0.03246753246753236,0.45313266423651655
0.03289473684210515,0.45159235762490546
0.033333333333333215,0.45000597241040874
0.03378378378378366,0.4483716544304245
0.03424657534246563,0.44668745873192206
0.03472222222222209,0.4449513445271992
0.035211267605633666,0.44316116985456555
0.03571428571428557,0.4413146859281837
0.03623188405797086,0.4394095311609454
0.03676470588235278,0.43744322484401865
0.03731343283582073,0.4354131604666151
0.037878787878787706,0.43331659865961925
0.03846153846153828,0.4311506597470617
0.03906249999999981,0.4289123158900547
0.039682539682539486,0.42659838280881596
0.04032258064516109,0.4242055110698748
0.04098360655737684,0.42173017692759024
0.04166666666666644,0.41916867271183145
0.04237288135593197,0.41651709675723864
0.04310344827586183,0.41377134287406586
0.043859649122806765,0.4109270893664345
0.04464285714285687,0.4079797876111386
0.04545454545454518,0.4049246502192657
0.046296296296296,0.40175663881417206
0.04716981132075441,0.3984704514732304
0.04807692307692275,0.3950605098977652
0.049019607843136914,0.39152094639629276
