x,y
0.01,0.08006668145743581
0.010183299389002037,0.0806580518486174
0.01037344398340249,0.08127291180488727
0.010570824524312895,0.08191208603601872
0.010775862068965516,0.08257772377384644
0.010989010989010988,0.08327175377526276
0.011210762331838563,0.08399479338307796
0.011441647597254002,0.08474906685051126
0.011682242990654202,0.0855367608358768
0.011933174224343672,0.08636042202293213
0.012195121951219507,0.08722196730804445
0.012468827930174559,0.08812497971625807
0.012755102040816322,0.0890705879512947
0.01305483028720626,0.09006309952514624
0.013368983957219244,0.09110572344319447
0.013698630136986294,0.09220223128658195
0.01404494382022471,0.09335688646480189
0.014409221902017282,0.09457408084257318
0.014792899408284012,0.09585893999268774
0.015197568389057739,0.09721720162702291
0.015624999999999986,0.09865501420841627
0.016077170418006416,0.10017951410905507
0.01655629139072846,0.10179846052081284
0.017064846416382232,0.10352063175772554
0.01760563380281688,0.10535591661537362
0.018181818181818157,0.1073154894038161
0.018796992481202982,0.10941202573263825
0.01945525291828791,0.11165995503337262
0.020161290322580613,0.11407574984352391
0.020920502092050174,0.11667843384315067
0.02173913043478257,0.11948985846837656
0.022624434389140226,0.12253541533192752
0.023584905660377308,0.125844730715716
0.024630541871921124,0.12945258097563633
0.025773195876288596,0.13340005361507334
0.027027027027026956,0.13773603640036397
0.028409090909090825,0.1425191464449655
0.02994011976047895,0.14782025767418405
0.031645569620253056,0.15372587765838353
0.03355704697986565,0.16034256509330905
0.03571428571428557,0.16780322456670124
0.03816793893129754,0.17627614495199762
0.04098360655737685,0.18597474654759436
0.04424778761061923,0.1971783941625551
0.04807692307692279,0.21025601448111506
0.052631578947368064,0.22570491632953715
0.058139534883720485,0.24421168662778098
0.06493506493506437,0.2667474448498885
0.07352941176470515,0.29472859697351866
0.0847457627118634,0.33029002372994093
