x,y
0.014285714285714285,-0.43569060525032527
0.014306151645207437,-0.43575334403238
0.014326647564469911,-0.43581616303622234
0.014347202295552364,-0.43587906224477124
0.014367816091954018,-0.4359420416392788
0.014388489208633087,-0.43600510119930885
0.014409221902017284,-0.4360682409027201
0.014430014430014421,-0.4361314607256447
0.014450867052023112,-0.4361947606424687
0.014471780028943549,-0.4362581406258115
0.014492753623188394,-0.43632160064650716
0.014513788098693746,-0.4363851406735815
0.014534883720930218,-0.4364487606742334
0.014556040756914104,-0.43651246061381366
0.014577259475218643,-0.436576240455801
0.014598540145985384,-0.43664010016178606
0.014619883040935653,-0.43670403969144406
0.014641288433382117,-0.43676805900251653
0.014662756598240448,-0.43683215805078934
0.014684287812041093,-0.43689633679006745
0.014705882352941152,-0.43696059517215563
0.01472754050073635,-0.4370249331468351
0.014749262536873128,-0.4370893506618382
0.014771048744460828,-0.43715384766282883
0.014792899408283993,-0.4372184240933757
0.014814814814814784,-0.43728307989493076
0.014836795252225487,-0.4373478150068052
0.014858841010401155,-0.4374126293661433
0.014880952380952345,-0.43747752290790093
0.014903129657227981,-0.43754249556481783
0.01492537313432832,-0.43760754726739653
0.014947683109118048,-0.43767267794387277
0.01497005988023948,-0.43773788752019305
0.014992503748125895,-0.4378031759199886
0.015015015015014972,-0.4378685430645481
0.015037593984962362,-0.437933988872793
0.015060240963855375,-0.4379995132612502
0.0150829562594268,-0.43806511614402505
0.015105740181268833,-0.43813079743277533
0.015128593040847151,-0.4381965570366829
0.0151515151515151,-0.4382623948624266
0.01517450682852802,-0.4383283108141546
0.015197568389057696,-0.43839430479345576
0.015220700152206945,-0.43846037669933097
0.015243902439024333,-0.43852652642816536
0.015267175572519024,-0.4385927538736991
0.01529051987767578,-0.4386590589269965
0.015313935681470076,-0.4387254414764188
0.015337423312883371,-0.43879190140759167
0.01536098310291852,-0.4388584386033776
0.015384615384615318,-0.4389250529438433
0.015408320493066186,-0.43899174430622945
0.015432098765432029,-0.43905851256491973
0.015455950540958196,-0.4391253575914092
0.01547987616099064,-0.43919227925427295
0.015503875968992173,-0.4392592774191327
0.01552795031055893,-0.4393263519486245
0.015552099533436935,-0.43939350270236815
0.015576323987538861,-0.43946072953693144
0.015600624024960917,-0.4395280323057963
0.015624999999999917,-0.43959541085932785
0.015649452269170493,-0.43966286504473817
0.015673981191222482,-0.439730394706051
0.015698587127158468,-0.4397979996840691
0.015723270440251482,-0.43986567981633706
0.0157480314960629,-0.43993343493710674
0.015772870662460473,-0.4400012648773011
0.015797788309636556,-0.4400691694644763
0.015822784810126486,-0.4401371485227881
0.01584786053882716,-0.4402052018729513
0.01587301587301577,-0.44027332933220514
0.015898251192368738,-0.4403415307142734
0.015923566878980788,-0.4404098058293269
0.015948963317384265,-0.4404781544839443
0.015974440894568582,-0.44054657648107376
0.01599999999999989,-0.44061507161999397
0.016025641025640913,-0.44068363969627167
0.016051364365970995,-0.4407522805017247
0.016077170418006315,-0.4408209938243785
0.016103059581320335,-0.44088977944842667
0.016129032258064398,-0.44095863715418837
0.01615508885298857,-0.44102756671806775
0.01618122977346266,-0.4410965679125095
0.016207455429497444,-0.4411656405059575
0.016233766233766107,-0.44123478426281115
0.01626016260162589,-0.44130399894338085
0.016286644951139937,-0.4413732843038452
0.016313213703099377,-0.4414426400962055
0.016339869281045617,-0.44151206606823973
0.016366612111292828,-0.4415815619634588
0.016393442622950682,-0.4416511275210596
0.016420361247947317,-0.4417207624758775
0.01644736842105249,-0.44179046655834087
0.01647446457990101,-0.44186023949442294
0.016501650165016358,-0.4419300810055933
0.016528925619834562,-0.4419999908087701
0.01655629139072833,-0.4420699686162708
0.016583747927031357,-0.44214001413576254
0.016611295681062968,-0.4422101270702122
0.01663893510815292,-0.4422803071178354
0.01666666666666651,-0.4423505539720467
0.01669449081802989,-0.4424208673214058
0.01672240802675569,-0.4424912468495682
0.016750418760468847,-0.44256169223523034
0.01677852348993272,-0.4426322031520764
0.016806722689075463,-0.4427027792687259
0.016835016835016665,-0.4427734202486786
0.01686340640809426,-0.44284412575025983
0.016891891891891716,-0.44291489542656365
0.016920473773265474,-0.44298572892539945
0.0169491525423727,-0.44305662588923234
0.016977928692699307,-0.4431275859551287
0.01700680272108825,-0.4431986087546955
0.017035775127768125,-0.4432696939140249
0.017064846416382062,-0.4433408410536331
0.0170940170940169,-0.44341204978840054
0.017123287671232685,-0.44348331972751404
0.017152658662092427,-0.4435546504744028
0.017182130584192244,-0.44362604162667885
0.01721170395869171,-0.4449277879753085
0.017241379310344626,-0.44499926682268687
0.01727115716753002,-0.4450708046582109
0.01730103806228353,-0.44514240105475283
0.01733102253032908,-0.44521405557904464
0.0173611111111109,-0.4452857677916139
0.017391304347825872,-0.4453575372467189
0.01742160278745623,-0.4454293634922779
0.017452006980802574,-0.4455012460698068
0.017482517482517262,-0.44557318451434547
0.01751313485113813,-0.4456451783543931
0.01754385964912258,-0.44571722711183664
0.01757469244288202,-0.44578933030187984
0.01760563380281667,-0.4458614874329738
0.017636684303350737,-0.44593369800674304
0.01766784452296796,-0.44600596151791483
0.017699115044247548,-0.44607827745424417
0.017730496453900468,-0.44615064529644044
0.017761989342806147,-0.44622306451809257
0.017793594306049574,-0.4462955345855934
0.01782531194295875,-0.44636805495806114
0.017857142857142603,-0.4464406250872655
0.01788908765652926,-0.4465132444175469
0.01792114695340476,-0.4465859123857387
0.01795332136445216,-0.44665862842108683
0.017985611510791102,-0.44673139194516936
0.01801801801801775,-0.44680420237181523
0.018050541516245217,-0.44687705910702274
0.018083182640144392,-0.4469499615488741
0.01811594202898523,-0.44702290908745335
0.018148820326678486,-0.4470959011047613
0.0181818181818179,-0.44716893697462834
0.018214936247722847,-0.4472420160626302
0.018248175182481462,-0.44731513772599707
0.018281535648994224,-0.44738830131352836
0.01831501831501802,-0.4474615061655013
0.018348623853210712,-0.44753475161358036
0.01838235294117617,-0.4476080369807272
0.018416206261509825,-0.4476813615811075
0.018450184501844713,-0.44775472471999767
0.01848428835489803,-0.4478281256936916
0.018518518518518205,-0.4479015637894033
0.018552875695732524,-0.4479750382851734
0.01858736059479522,-0.44804854844977043
0.018621973929236178,-0.44812209354259136
0.018656716417910123,-0.44819567281356537
0.0186915887850464,-0.4482692855030499
0.018726591760299293,-0.44834293084173316
0.018761726078798915,-0.4484166080505284
0.01879699248120267,-0.44849031634047143
0.018832391713747305,-0.44856405491261725
0.018867924528301543,-0.4486378229579323
0.018903591682419313,-0.44871161965718936
0.01893939393939359,-0.4487854441808586
0.01897533206831084,-0.44885929568899896
0.019011406844106106,-0.44893317333114696
0.019047619047618685,-0.44900707624620734
0.01908396946564849,-0.44908100356233827
0.019120458891013017,-0.44915495439683983
0.01915708812260499,-0.4492289278560361
0.01919385796545068,-0.4493029230351626
0.019230769230768854,-0.4493769390182457
0.019267822736030445,-0.4494509748779863
0.01930501930501892,-0.4495250296756389
0.019342359767891292,-0.4495991024608904
0.019379844961239918,-0.4496731922717385
0.019417475728154943,-0.44974729813436753
0.01945525291828754,-0.44982141906302325
0.019493177387913826,-0.4498955540598871
0.019531249999999594,-0.4499697021149482
0.019569471624265734,-0.450043862205875
0.019607843137254485,-0.45011803329788297
0.019646365422396436,-0.4501922143436068
0.019685039370078317,-0.4502664042829625
0.019723865877711605,-0.45034060204301773
0.01976284584980194,-0.450414806537852
0.01980198019801937,-0.450489016668421
0.019841269841269403,-0.4505632313224194
0.019880715705764964,-0.4506374493741365
0.019920318725099154,-0.4507116696843189
0.01996007984031891,-0.4507858911000247
0.019999999999999546,-0.4508601124544796
0.020040080160320183,-0.45093433256693094
0.0200803212851401,-0.45100855024249925
0.02012072434607599,-0.4510827642720289
0.020161290322580173,-0.4511569734319385
0.020202020202019725,-0.45123117648406696
0.020242914979756606,-0.451305372175519
0.020283975659228726,-0.45137955923851253
0.02032520325203203,-0.4514537363902168
0.02036659877800358,-0.45152790233259715
0.020408163265305625,-0.4516020557522526
0.020449897750510745,-0.451676195320253
0.02049180327868802,-0.45175031969197665
0.02053388090349025,-0.4518244275069424
0.020576131687242285,-0.4518985173886443
0.020618556701030407,-0.45197258794438033
0.020661157024792865,-0.45204663776508225
0.02070393374741148,-0.4521206654251425
0.020746887966804448,-0.45219466948223974
0.020790020790020253,-0.4522686484771611
0.02083333333333279,-0.45234260093362566
0.020876826722337656,-0.4524165253581019
0.020920502092049657,-0.45249042023962815
0.02096436058700154,-0.4525642840496254
0.021008403361343977,-0.45263811524171327
0.021052631578946802,-0.4527119122515215
0.021097046413501536,-0.45278567349650045
0.021141649048625217,-0.4528593973757273
0.02118644067796552,-0.45293308226971374
0.021231422505307268,-0.453006726540209
0.02127659574468026,-0.45308032853000313
0.021321961620468486,-0.45315388656272404
0.021367521367520764,-0.4532273989426374
0.021413276231262775,-0.4533008639544421
0.021459227467810545,-0.4533742798630622
0.021505376344085402,-0.45344764491343886
0.02155172413793041,-0.4535209573303203
0.021598272138228312,-0.45359421531804694
0.021645021645021013,-0.4536674170603371
0.021691973969630598,-0.4537405607200683
0.021739130434781963,-0.4538136444390587
0.021786492374727018,-0.45388666633784336
0.021834061135370522,-0.45395962451545
0.02188183807439759,-0.454032517049172
0.02192982456140284,-0.4541053419943405
0.021978021978021307,-0.454178097384089
0.022026431718060995,-0.4542507812291222
0.022075055187637284,-0.4543233915174797
0.022123893805309044,-0.45439592621429303
0.0221729490022166,-0.45446838326154826
0.02222222222222152,-0.45454076057783926
0.02227171492204829,-0.45461305605812147
0.022321428571427857,-0.4546852675734628
0.022371364653243127,-0.45475739297079165
0.022421524663676404,-0.45482943007264093
0.022471910112358818,-0.4549013766768934
0.022522522522521786,-0.45497323055651967
0.022573363431150496,-0.4550449894593157
0.02262443438913952,-0.45511665110763777
0.02267573696145049,-0.45518821319813346
0.022727272727271965,-0.45525967340147244
0.022779043280181464,-0.45533102936207054
0.022831050228309727,-0.45540227869781397
0.022883295194507228,-0.45547341899978055
0.02293577981651297,-0.45554444783195436
0.022988505747125642,-0.4556153627309437
0.023041474654377076,-0.4556861612056907
0.0230946882217082,-0.4557568407371787
0.02314814814814733,-0.45582739877814193
0.023201856148491056,-0.45589783275276285
0.023255813953487543,-0.4559681400563748
0.023310023310022472,-0.45603831805515743
0.023364485981307567,-0.456108364085829
0.023419203747071748,-0.4561782754553368
0.02347417840375501,-0.4562480494405444
0.023529411764705018,-0.4563176832879138
0.023584905660376486,-0.4563871742131864
0.0236406619385334,-0.4564565194010592
0.02369668246445409,-0.4565257160048589
0.023752969121139247,-0.456594761146211
0.023809523809522906,-0.4566636519147077
0.02386634844868644,-0.45673238536756955
0.02392344497607564,-0.4568009585293074
0.023980815347720896,-0.45686936839137576
0.024038461538460607,-0.456937611911827
0.024096385542167736,-0.45700568601496183
0.02415458937197973,-0.45707358759097094
0.02421307506053173,-0.4571413134955806
0.02427184466019321,-0.45720886054968857
0.02433090024330803,-0.4572762255389998
0.024390243902438043,-0.45734340521365613
0.02444987775061026,-0.45741039628786256
0.02450980392156763,-0.45747719543951293
0.024570024570023566,-0.4575437993098055
0.024630541871920167,-0.4576102045028614
0.024691358024690337,-0.4576764075853342
0.024752475247523723,-0.457742405086017
0.024813895781636678,-0.45780819349544677
0.024875621890546217,-0.45787376926550405
0.02493765586034807,-0.45793912880900667
0.024999999999998933,-0.4580042684993017
0.025062656641602937,-0.45806918466985286
0.025125628140702433,-0.45813387361382213
0.025188916876573215,-0.45819833158364975
0.025252525252524152,-0.4582625547906265
0.02531645569620142,-0.45832653940446627
0.025380710659897356,-0.4583902815528693
0.02544529262086401,-0.45845377732108405
0.025510204081631512,-0.4585170227514653
0.025575447570331332,-0.45858001384302477
0.02564102564102448,-0.4586427465509799
0.02570694087403482,-0.4587052167862974
0.025773195876287482,-0.45876742041523066
0.02583979328165256,-0.45882935325885593
0.025906735751294138,-0.4588910110925988
0.025974025974024765,-0.4589523896457626
0.02604166666666545,-0.4590134846010456
0.026109660574411303,-0.4590742915940576
0.02617801047120295,-0.4591348062128291
0.026246719160103738,-0.45919502399731915
