x,y
0.01,-0.6991020229143753
0.010183299389002037,-0.6992313951311036
0.01037344398340249,-0.699364723701908
0.010570824524312895,-0.6995021850317299
0.010775862068965516,-0.6995281913455134
0.010989010989010988,-0.6996745387482336
0.011210762331838563,-0.6998256125531941
0.011441647597254002,-0.6999890594657456
0.011682242990654202,-0.7001502262618895
0.011933174224343672,-0.7002517168716051
0.012195121951219507,-0.7004239920017957
0.012468827930174559,-0.7006022304094675
0.012755102040816322,-0.7007867248454678
0.01305483028720626,-0.7009777852142005
0.013368983957219244,-0.7011757395173294
0.013698630136986294,-0.7013809347950869
0.01404494382022471,-0.7015937380445184
0.014409221902017282,-0.7018145370866087
0.014792899408284012,-0.7020437413446146
0.015197568389057739,-0.7022817824834052
0.015624999999999986,-0.7025291148433122
0.016077170418006416,-0.7027897391130079
0.01655629139072846,-0.7030571308060924
0.017064846416382232,-0.7033353131368906
0.01760563380281688,-0.7036328204830049
0.018181818181818157,-0.7039267981582947
0.018796992481202982,-0.7042406946753837
0.01945525291828791,-0.704567637427005
0.020161290322580613,-0.7048978189122977
0.020920502092050174,-0.7052526502433818
0.02173913043478257,-0.7056222228857814
0.022624434389140226,-0.7060070314430881
0.023584905660377308,-0.7063826066932489
0.024630541871921124,-0.7067990509739996
0.025773195876288596,-0.7072316037649011
0.027027027027026956,-0.707680184302155
0.028409090909090825,-0.7081444007455509
0.02994011976047895,-0.7086234390362794
0.031645569620253056,-0.7091159180402727
0.03355704697986565,-0.7096197015016518
0.03571428571428557,-0.7101316548521803
0.03816793893129754,-0.7106473315514933
0.04098360655737685,-0.7111476108283175
0.04424778761061923,-0.7116957634151811
0.04807692307692279,-0.7120857615560495
0.052631578947368064,-0.712528258549253
0.058139534883720485,-0.7129111628817764
0.06493506493506437,-0.7132084537140725
0.07352941176470515,-0.7133769211920332
0.0847457627118634,-0.7133512792838572
