x,y
0.01,-0.02614636493640013
0.010183299389002037,-0.025399599879522422
0.01037344398340249,-0.024952299043740106
0.010570824524312895,-0.024488063693323653
0.010775862068965516,-0.024005914970513964
0.010989010989010988,-0.023504797208371786
0.011210762331838563,-0.022983570258002545
0.011441647597254002,-0.0224410008787847
0.011682242990654202,-0.02187575305555739
0.011933174224343672,-0.021286377083721386
0.012195121951219507,-0.020036410596132898
0.012468827930174559,-0.019394380949989354
0.012755102040816322,-0.01872308312985685
0.01305483028720626,-0.01794192084797447
0.013368983957219244,-0.017205642796387227
0.013698630136986294,-0.016433352825193787
0.01404494382022471,-0.015607225598970181
0.014409221902017282,-0.014772323259966608
0.014792899408284012,-0.013874583771412236
0.015197568389057739,-0.012928212253270427
0.015624999999999986,-0.011929159002059486
0.016077170418006416,-0.010872913292793579
0.01655629139072846,-0.009754436080007839
0.017064846416382232,-0.00856808059907374
0.01760563380281688,-0.007307498261662326
0.018181818181818157,-0.005965526580143737
0.018796992481202982,-0.00453405500393303
0.01945525291828791,-0.02371487729328145
0.020161290322580613,-0.021962584926910417
0.020920502092050174,-0.020208840883451568
0.02173913043478257,-0.018320014700469095
0.022624434389140226,-0.016279973450693486
0.023584905660377308,-0.014044918296814757
0.024630541871921124,-0.011642277122494465
0.025773195876288596,-0.009674440900103887
0.027027027027026956,-0.006805570947341549
0.028409090909090825,-0.0036510288680333958
0.02994011976047895,-0.00016638448788061644
0.031645569620253056,0.0037023931775965746
0.03355704697986565,0.00803235502655425
0.03571428571428557,0.012884346381203976
0.03816793893129754,0.018372362130745917
0.04098360655737685,0.024098977535489646
0.04424778761061923,0.03128748358605668
0.04807692307692279,0.03979492762075579
0.052631578947368064,0.04959299761252002
0.058139534883720485,0.06124139281943544
0.06493506493506437,0.07529141058156226
0.07352941176470515,0.09216907122494229
0.0847457627118634,0.1136234816496795
