x,y
0.014285714285714285,0.3782329325925877
0.014306151645207437,0.3782799940061664
0.014326647564469911,0.3783272063462807
0.014347202295552364,0.37837457026594673
0.014367816091954018,0.378422086421633
0.014388489208633087,0.378469755473281
0.014409221902017284,0.37851757808432696
0.014430014430014421,0.3785655549217223
0.014450867052023112,0.37861368665595446
0.014471780028943549,0.3786619739610703
0.014492753623188394,0.378710417514696
0.014513788098693746,0.3787590179980588
0.014534883720930218,0.37880777609601
0.014556040756914104,0.37885669249704684
0.014577259475218643,0.37890576789333313
0.014598540145985384,0.3789550029807239
0.014619883040935653,0.3790043984587857
0.014641288433382117,0.37905395503082073
0.014662756598240448,0.37910367340388945
0.014684287812041093,0.37915355428883224
0.014705882352941152,0.37920359840029405
0.01472754050073635,0.37925380645674683
0.014749262536873128,0.3793041791805132
0.014771048744460828,0.3793547172977894
0.014792899408283993,0.3794054215386695
0.014814814814814784,0.37945629263716935
0.014836795252225487,0.3795073313312503
0.014858841010401155,0.37955853836284315
0.014880952380952345,0.3796099144778728
0.014903129657227981,0.37966146042628235
0.01492537313432832,0.3797131769620589
0.014947683109118048,0.3797650648432565
0.01497005988023948,0.3798171248320221
0.014992503748125895,0.37986935769462093
0.015015015015014972,0.37992176420146145
0.015037593984962362,0.37997434512712047
0.015060240963855375,0.3800271012503691
0.0150829562594268,0.3800800333541987
0.015105740181268833,0.38013314222584643
0.015128593040847151,0.38018642865682173
0.0151515151515151,0.38023989344293163
0.01517450682852802,0.3802935373843093
0.015197568389057696,0.3803473612854383
0.015220700152206945,0.38040136595518037
0.015243902439024333,0.3804555522068034
0.015267175572519024,0.38050992085800694
0.01529051987767578,0.3805644727309501
0.015313935681470076,0.3806192086522798
0.015337423312883371,0.38067412945315693
0.01536098310291852,0.3807292359692859
0.015384615384615318,0.38078452904094146
0.015408320493066186,0.3808400095129976
0.015432098765432029,0.38089567823495524
0.015455950540958196,0.3809515360609719
0.01547987616099064,0.38100758384988936
0.015503875968992173,0.38106382246526355
0.01552795031055893,0.3811202527753925
0.015552099533436935,0.3811768756533474
0.015576323987538861,0.38123369197700085
0.015600624024960917,0.3812907026290562
0.015624999999999917,0.38134790849707906
0.015649452269170493,0.38140531047352627
0.015673981191222482,0.3814629094557759
0.015698587127158468,0.38152070634615903
0.015723270440251482,0.3815787020519892
0.0157480314960629,0.3816368974855936
0.015772870662460473,0.38169529356434545
0.015797788309636556,0.3817538912106923
0.015822784810126486,0.3818126913521909
0.01584786053882716,0.3818716949215366
0.01587301587301577,0.3819309028565964
0.015898251192368738,0.38199031610044065
0.015923566878980788,0.38204993560137485
0.015948963317384265,0.3821097623129729
0.015974440894568582,0.3821697971941097
0.01599999999999989,0.38223004120899406
0.016025641025640913,0.38229049532720116
0.016051364365970995,0.3823511605237068
0.016077170418006315,0.38241203777892074
0.016103059581320335,0.38247312807871975
0.016129032258064398,0.3825344324144827
0.01615508885298857,0.38259595178312406
0.01618122977346266,0.3826576871871284
0.016207455429497444,0.38271963963458505
0.016233766233766107,0.3827818101392234
0.01626016260162589,0.3828441997204468
0.016286644951139937,0.3829068094033692
0.016313213703099377,0.3829696402188502
0.016339869281045617,0.38303269320353006
0.016366612111292828,0.3830959693998669
0.016393442622950682,0.38315946985617216
0.016420361247947317,0.38322319562664653
0.01644736842105249,0.38328714777141787
0.01647446457990101,0.38335132735657723
0.016501650165016358,0.3834157354542161
0.016528925619834562,0.3834803731424636
0.01655629139072833,0.3835452415055245
0.016583747927031357,0.3836103416337165
0.016611295681062968,0.38367567462350877
