x,y
0.02,4.553442605056513e-17
0.020161290322580645,8.505453752507596e-17
0.02032520325203252,1.5612511283791264e-17
0.020491803278688523,4.7189580398619166e-17
0.020661157024793386,8.355534721610419e-17
0.02083333333333333,3.4737810535209724e-17
0.021008403361344533,4.443059973708341e-17
0.021186440677966097,8.886119947416683e-17
0.02136752136752136,4.819909745438293e-17
0.02155172413793103,6.765421556309548e-17
0.0217391304347826,2.7755575615628914e-17
0.0219298245614035,5.101974804387879e-17
0.022123893805309727,3.878959614448864e-17
0.02232142857142856,1.3877787807814457e-17
0.02252252252252251,3.273069708340169e-17
0.022727272727272717,3.469446951953614e-17
0.02293577981651375,6.938893903907228e-17
0.023148148148148136,1.3985787785349405e-17
0.023364485981308396,7.152448122690996e-17
0.023584905660377343,4.046035655711836e-17
0.023809523809523794,8.355534721610419e-17
0.024038461538461522,2.3594790199309583e-17
0.024271844660194157,2.797157557069881e-17
0.024509803921568606,1.8683543625880677e-17
0.024752475247524733,2.4099548727191465e-17
0.024999999999999977,4.347204570675246e-17
0.025252525252525228,3.198672041575565e-17
0.02551020408163263,3.198672041575565e-17
0.025773195876288634,6.938893903907228e-18
0.02604166666666664,4.291468873614597e-17
0.02631578947368418,3.469446951953614e-17
0.026595744680851033,7.016522229951154e-17
0.026881720430107493,2.0816681711721685e-17
0.027173913043478225,2.7755575615628914e-17
0.027472527472527437,4.220764384040162e-17
0.027777777777777738,4.443059973708341e-17
0.0280898876404494,7.919159918457851e-17
0.028409090909090867,4.443059973708341e-17
0.028735632183908,7.473417450352271e-17
0.02906976744186042,2.0816681711721685e-17
0.029411764705882304,5.594315114139762e-17
0.02976190476190471,1.734723475976807e-17
0.030120481927710788,1.3877787807814457e-17
0.030487804878048724,2.0816681711721685e-17
0.030864197530864137,2.42861286636753e-17
0.031249999999999938,2.1942709178604383e-17
0.0316455696202531,4.443059973708341e-17
0.032051282051281986,2.5018537765542006e-17
0.032467532467532395,4.96749206466014e-17
0.032894736842105185,2.943923360032078e-17
0.03333333333333326,5.93873657494515e-17
0.0337837837837837,3.4867510341210807e-17
0.03424657534246567,5.594315114139762e-17
0.034722222222222134,1.3877787807814457e-17
0.03521126760563371,4.291468873614597e-17
0.035714285714285615,9.739201700399851e-17
0.03623188405797091,2.0816681711721685e-17
0.03676470588235283,2.797157557069881e-17
0.03731343283582078,4.046035655711836e-17
0.03787878787878776,4.3885418357208765e-17
0.03846153846153834,9.813077866773595e-18
0.03906249999999987,2.7755575615628914e-17
0.03968253968253954,2.7755575615628914e-17
0.040322580645161143,4.85722573273506e-17
0.04098360655737689,3.5381555418772973e-17
0.041666666666666505,5.96906223549092e-17
0.042372881355932035,2.797157557069881e-17
0.04310344827586189,1.2509268882771003e-17
0.043859649122806835,6.518499014193635e-17
0.04464285714285695,2.964296775167217e-17
0.04545454545454525,9.437916079723833e-17
0.04629629629629608,5.928593550334434e-17
0.04716981132075449,3.122502256758253e-17
0.04807692307692284,5.295880929093772e-17
0.049019607843137004,6.059128614320848e-17
0.04999999999999973,4.0608835428777945e-17
0.05102040816326502,1.4304896245381992e-17
0.05208333333333304,5.3860300581534765e-17
0.053191489361701816,3.9252311467094385e-17
0.05434782608695619,8.777083671441753e-17
0.055555555555555206,4.654751537338637e-17
0.05681818181818145,1.962615573354719e-17
0.058139534883720534,6.397344083151129e-17
0.059523809523809104,5.003707553108401e-17
0.060975609756097116,6.245004513516506e-17
0.06249999999999953,2.8609792490763984e-17
0.0641025641025636,6.938893903907228e-17
0.06578947368421,2.0816681711721685e-17
0.067567567567567,5.594315114139762e-17
0.06944444444444384,6.834017936133213e-17
0.07142857142857077,2.5018537765542006e-17
0.07352941176470518,6.206335383118183e-17
0.07575757575757501,1.316562550716263e-16
0.0781249999999992,3.1031676915590914e-17
0.08064516129032172,5.887846720064156e-17
0.0833333333333324,2.0816681711721685e-17
0.08620689655172313,7.850462293418877e-17
0.08928571428571319,9.020562075079397e-17
0.0925925925925914,9.437916079723832e-17
0.09615384615384485,1.5515838457795457e-17
