x,y
0.01,0.5032907539817622
0.010183299389002037,0.5063095794472013
0.01037344398340249,0.5093782039335075
0.010570824524312895,0.5124994039481953
0.010775862068965516,0.5156739725599707
0.010989010989010988,0.5189042839214176
0.011210762331838563,0.5221890899013311
0.011441647597254002,0.5255285921674271
0.011682242990654202,0.5289251898951833
0.011933174224343672,0.5323776862907166
0.012195121951219507,0.5358845548877789
0.012468827930174559,0.5394506059562324
0.012755102040816322,0.5430793124830919
0.01305483028720626,0.5467692317809874
0.013368983957219244,0.5505190819222241
0.013698630136986294,0.5543292005243204
0.01404494382022471,0.5581989006307915
0.014409221902017282,0.5621294658442625
0.014792899408284012,0.5661189586919722
0.015197568389057739,0.5701682684241816
0.015624999999999986,0.5742748914906053
0.016077170418006416,0.5784391770288119
0.01655629139072846,0.5826587563376833
0.017064846416382232,0.5869313222631729
0.01760563380281688,0.5912540815054591
0.018181818181818157,0.5956235461943775
0.018796992481202982,0.6000353486159644
0.01945525291828791,0.6044841642698771
0.020161290322580613,0.6089631939515151
0.020920502092050174,0.613465562915123
0.02173913043478257,0.6179811603773185
0.022624434389140226,0.6224984050027234
0.023584905660377308,0.6270031521111618
0.024630541871921124,0.6314782662522824
0.025773195876288596,0.6359028012881438
0.027027027027026956,0.6402510878121155
0.028409090909090825,0.644491509094862
0.02994011976047895,0.6485848784347124
0.031645569620253056,0.6524825356653065
0.03355704697986565,0.6561222598523159
0.03571428571428557,0.6594257932672065
0.03816793893129754,0.6622783800818255
0.04098360655737685,0.6645746193315443
0.04424778761061923,0.6661238137231204
0.04807692307692279,0.6666886220972277
0.052631578947368064,0.6659303504298208
0.058139534883720485,0.6633889806141627
0.06493506493506437,0.6583591280163541
0.07352941176470515,0.6497765523462212
0.0847457627118634,0.6359360685695714
